assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,8.0,0.0,10.3,2.0,0.0,9.1,26.8,90.0,11.0,1.0,0.0,0.0,817.0,0.0,39.0,0.0,79027.0,2.0,0.0,54.0,-1.0,0.0,0.0,0.0,45.0,1.0,0.0,-1.0
0.0,0.0,13.0,0.0,0.1,2.0,0.0,2.4,22.2,90.0,9.0,0.0,0.0,0.0,817.0,0.0,40.0,0.0,77139.0,0.0,2.0,2.0,1.0,-4868.0,1235.0,6103.0,45.0,0.0,0.0,1.0
0.0,0.0,25.0,1.0,1.5,0.0,0.0,4.6,17.0,90.0,18.0,0.0,0.0,0.0,817.0,0.0,41.0,0.0,69626.0,0.0,0.0,27.0,6.0,-8028.0,915.0,8943.0,45.0,0.0,0.0,6.0
0.0,0.0,22.0,0.0,12.1,1.0,0.0,4.1,26.6,90.0,19.0,0.0,0.0,0.0,817.0,0.0,42.0,0.0,69378.0,1.0,3.0,2.0,2.0,-1099.0,6844.0,7943.0,45.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,0.3,2.0,0.0,3.1,30.8,90.0,2.0,0.0,0.0,0.0,817.0,0.0,43.0,0.0,66814.0,1.0,2.0,0.0,1.0,-3026.0,2353.0,5379.0,45.0,0.0,0.0,1.0
0.0,0.0,26.0,1.0,3.4,0.0,0.0,2.8,24.6,90.0,13.0,0.0,0.0,0.0,817.0,0.0,44.0,0.0,61526.0,0.0,1.0,0.0,6.0,-5582.0,1224.0,6806.0,45.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,0.3,2.0,0.0,3.1,23.6,90.0,1.0,0.0,0.0,0.0,817.0,0.0,45.0,0.0,63321.0,0.0,2.0,7.0,1.0,1054.0,5907.0,4853.0,44.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,1.0,1.0,0.0,7.8,22.8,90.0,7.0,0.0,0.0,0.0,817.0,0.0,46.0,0.0,63912.0,1.0,1.0,54.0,1.0,96.0,6077.0,5981.0,44.0,1.0,1.0,1.0
0.0,0.0,24.0,1.0,0.1,0.0,0.0,2.7,27.2,90.0,20.0,0.0,0.0,0.0,817.0,0.0,47.0,0.0,64408.0,3.0,0.0,0.0,6.0,285.0,3165.0,2880.0,44.0,0.0,0.0,6.0
0.0,0.0,15.0,0.0,1.7,1.0,0.0,2.9,27.6,90.0,14.0,0.0,0.0,0.0,817.0,0.0,48.0,0.0,82295.0,1.0,1.0,0.0,2.0,16853.0,21231.0,4378.0,44.0,1.0,0.0,2.0
0.0,0.0,21.0,1.0,0.1,0.0,0.0,4.2,24.6,90.0,16.0,0.0,0.0,0.0,817.0,0.0,49.0,0.0,88550.0,1.0,0.0,17.0,5.0,5666.0,9125.0,3459.0,44.0,0.0,1.0,5.0
0.0,0.0,13.0,0.0,11.8,2.0,0.0,3.9,25.0,90.0,15.0,0.0,0.0,0.0,817.0,0.0,50.0,0.0,113947.0,2.0,2.0,2.0,1.0,23812.0,28405.0,4593.0,44.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,0.3,1.0,0.0,3.3,12.8,90.0,12.0,1.0,0.0,0.0,817.0,0.0,51.0,0.0,120618.0,0.0,1.0,20.0,0.0,6001.0,12283.0,6282.0,44.0,0.0,0.0,0.0
0.0,0.0,17.0,1.0,0.4,0.0,0.0,4.0,15.4,90.0,6.0,0.0,0.0,0.0,817.0,0.0,52.0,0.0,130622.0,0.0,0.0,24.0,5.0,9369.0,13965.0,4596.0,44.0,1.0,1.0,5.0
0.0,0.0,7.0,0.0,0.5,5.0,0.0,2.5,24.8,90.0,10.0,1.0,0.0,0.0,817.0,0.0,53.0,0.0,139538.0,5.0,1.0,0.0,-2.0,8246.0,13152.0,4906.0,44.0,1.0,0.0,-2.0
0.0,0.0,18.0,0.0,0.1,2.0,0.0,2.3,20.8,90.0,8.0,0.0,0.0,0.0,817.0,0.0,54.0,0.0,145132.0,0.0,2.0,2.0,1.0,4507.0,12118.0,7611.0,44.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,0.3,2.0,0.0,3.6,36.0,90.0,17.0,0.0,0.0,0.0,817.0,0.0,55.0,0.0,142765.0,0.0,2.0,0.0,1.0,-2778.0,5596.0,8374.0,44.0,0.0,0.0,1.0
0.0,3.0,33.0,1.0,11.4,0.0,0.0,8.8,40.2,90.0,4.0,0.0,0.0,0.0,817.0,0.0,56.0,0.0,141694.0,0.0,0.0,36.0,8.0,-1449.0,5343.0,6792.0,44.0,1.0,1.0,8.0
0.0,1.0,26.0,1.0,10.1,0.0,0.0,4.0,20.8,90.0,18.0,0.0,0.0,0.0,817.0,0.0,57.0,0.0,160007.0,0.0,1.0,9.0,7.0,16964.0,21938.0,4974.0,44.0,1.0,0.0,7.0
0.0,0.0,17.0,0.0,10.4,2.0,0.0,3.8,27.2,90.0,5.0,0.0,0.0,0.0,817.0,0.0,58.0,0.0,166368.0,0.0,2.0,0.0,1.0,5641.0,10558.0,4917.0,45.0,0.0,0.0,1.0
0.0,1.0,31.0,1.0,0.2,0.0,0.0,6.3,45.8,90.0,13.0,0.0,0.0,0.0,817.0,0.0,59.0,0.0,177943.0,0.0,0.0,17.0,6.0,11003.0,17517.0,6514.0,45.0,0.0,1.0,6.0
0.0,0.0,15.0,0.0,0.4,2.0,0.0,5.0,47.8,90.0,2.0,0.0,0.0,0.0,817.0,0.0,60.0,0.0,195242.0,2.0,2.0,2.0,1.0,16809.0,25696.0,8887.0,45.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,0.2,2.0,0.0,6.2,42.2,90.0,19.0,0.0,0.0,0.0,817.0,0.0,61.0,0.0,224580.0,0.0,2.0,20.0,1.0,27982.0,43862.0,15880.0,45.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,3.9,4.0,0.0,1.9,15.0,90.0,5.0,0.0,0.0,0.0,817.0,0.0,62.0,0.0,217367.0,4.0,0.0,0.0,0.0,-7754.0,9182.0,16936.0,45.0,1.0,0.0,0.0
