assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1075.0,0.0,93.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1075.0,0.0,94.0,0.0,43.0,3.0,1.0,0.0,0.0,29.0,38.0,9.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1075.0,0.0,95.0,0.0,57.0,2.0,1.0,0.0,0.0,8.0,24.0,16.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1075.0,0.0,96.0,0.0,73.0,3.0,1.0,0.0,0.0,10.0,28.0,18.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1075.0,0.0,97.0,0.0,85.0,0.0,0.0,0.0,0.0,2.0,19.0,17.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1075.0,0.0,98.0,0.0,112.0,2.0,1.0,0.0,0.0,8.0,36.0,28.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1075.0,0.0,99.0,0.0,114.0,1.0,2.0,0.0,0.0,2.0,18.0,16.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1075.0,0.0,100.0,0.0,136.0,1.0,1.0,0.0,0.0,-1.0,22.0,23.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1075.0,0.0,101.0,0.0,141.0,1.0,1.0,0.0,0.0,3.0,16.0,13.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1075.0,0.0,102.0,0.0,159.0,2.0,1.0,0.0,0.0,8.0,33.0,25.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1075.0,0.0,103.0,0.0,189.0,0.0,2.0,0.0,0.0,9.0,29.0,20.0,45.0,0.0,0.0,0.0
