assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,575.0,0.0,104.0,0.0,87772.0,0.0,2.0,0.0,0.0,-323.0,1207.0,1530.0,51.0,1.0,0.0,0.0
0.0,0.0,18.0,0.0,35.8,1.0,0.0,5.0,12.8,77.0,9.0,0.0,0.0,0.0,575.0,0.0,105.0,0.0,86937.0,2.0,1.0,1.0,2.0,-927.0,1395.0,2322.0,51.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,575.0,0.0,106.0,0.0,86424.0,1.0,1.0,0.0,0.0,-743.0,1393.0,2136.0,51.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,14.3,1.0,0.0,6.1,7.6,64.0,8.0,0.0,0.0,0.0,575.0,0.0,107.0,0.0,85754.0,0.0,2.0,39.0,2.0,-919.0,729.0,1648.0,51.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,575.0,0.0,108.0,0.0,95478.0,0.0,3.0,0.0,0.0,8171.0,10467.0,2296.0,51.0,1.0,0.0,0.0
1.0,0.0,12.0,0.0,22.5,0.0,0.0,5.0,18.2,20.0,19.0,0.0,0.0,0.0,575.0,0.0,109.0,0.0,94496.0,0.0,2.0,9.0,4.0,395.0,2142.0,1747.0,51.0,1.0,0.0,4.0
0.0,0.0,4.0,0.0,0.3,0.0,0.0,0.4,3.2,15.0,12.0,0.0,0.0,0.0,575.0,0.0,110.0,0.0,90524.0,0.0,2.0,0.0,1.0,-3982.0,621.0,4603.0,51.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,575.0,0.0,111.0,0.0,86693.0,2.0,2.0,0.0,0.0,-3708.0,475.0,4183.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,575.0,0.0,112.0,0.0,85330.0,1.0,1.0,0.0,0.0,-1615.0,384.0,1999.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,575.0,0.0,113.0,0.0,84050.0,0.0,3.0,0.0,0.0,-1349.0,348.0,1697.0,50.0,1.0,0.0,0.0
0.0,0.0,13.0,1.0,15.8,0.0,0.0,5.9,12.8,75.0,11.0,0.0,0.0,0.0,575.0,0.0,114.0,0.0,83634.0,0.0,0.0,30.0,3.0,-397.0,1004.0,1401.0,50.0,0.0,0.0,3.0
0.0,0.0,1.0,0.0,14.4,1.0,0.0,4.0,8.0,57.0,12.0,0.0,0.0,0.0,575.0,0.0,115.0,0.0,422507.0,0.0,4.0,18.0,1.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,575.0,0.0,116.0,0.0,434106.0,1.0,1.0,0.0,0.0,-24033.0,38682.0,62715.0,60.0,1.0,0.0,0.0
0.0,0.0,17.0,0.0,60.0,2.0,0.0,13.4,22.6,90.0,14.0,0.0,0.0,0.0,575.0,0.0,117.0,0.0,280596.0,3.0,2.0,51.0,2.0,-154246.0,7608.0,161854.0,59.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,2.8,1.0,0.0,3.6,3.8,59.0,15.0,0.0,0.0,0.0,575.0,0.0,118.0,0.0,220413.0,2.0,2.0,29.0,1.0,-66099.0,9227.0,75326.0,58.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,21.1,1.0,0.0,3.0,7.0,20.0,20.0,0.0,0.0,0.0,575.0,0.0,119.0,0.0,180320.0,5.0,2.0,2.0,1.0,-43002.0,3919.0,46921.0,57.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,575.0,0.0,120.0,0.0,157917.0,2.0,1.0,0.0,0.0,-24102.0,2447.0,26549.0,57.0,1.0,0.0,0.0
0.0,0.0,6.0,1.0,25.4,0.0,0.0,9.1,14.2,67.0,4.0,0.0,0.0,0.0,575.0,0.0,121.0,0.0,141243.0,0.0,2.0,51.0,3.0,-17851.0,2937.0,20788.0,56.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,575.0,0.0,122.0,0.0,134527.0,4.0,1.0,0.0,0.0,-7545.0,2246.0,9791.0,56.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,2.2,0.0,0.0,1.6,8.2,42.0,13.0,0.0,0.0,0.0,575.0,0.0,123.0,0.0,128969.0,0.0,1.0,6.0,1.0,-6242.0,2726.0,8968.0,56.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,575.0,0.0,124.0,0.0,119806.0,4.0,2.0,0.0,0.0,-9232.0,275.0,9507.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,575.0,0.0,125.0,0.0,109012.0,2.0,1.0,0.0,0.0,-10832.0,155.0,10987.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,575.0,0.0,126.0,0.0,104450.0,0.0,2.0,0.0,0.0,-4723.0,109.0,4832.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,575.0,0.0,127.0,0.0,98501.0,1.0,2.0,0.0,0.0,-5955.0,43.0,5998.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,575.0,0.0,128.0,0.0,96550.0,1.0,0.0,0.0,0.0,-2108.0,52.0,2160.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,575.0,0.0,129.0,0.0,95360.0,1.0,2.0,0.0,0.0,-1283.0,17.0,1300.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,575.0,0.0,130.0,0.0,94179.0,1.0,3.0,0.0,0.0,-1235.0,102.0,1337.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,575.0,0.0,131.0,0.0,93510.0,1.0,0.0,0.0,0.0,-939.0,342.0,1281.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,575.0,0.0,132.0,0.0,93092.0,2.0,0.0,0.0,0.0,-637.0,328.0,965.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,575.0,0.0,133.0,0.0,93007.0,2.0,0.0,0.0,0.0,-318.0,420.0,738.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,575.0,0.0,134.0,0.0,92682.0,2.0,1.0,0.0,0.0,-441.0,206.0,647.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,575.0,0.0,135.0,0.0,92183.0,1.0,1.0,0.0,0.0,-630.0,225.0,855.0,56.0,0.0,0.0,0.0
0.0,0.0,16.0,1.0,22.3,0.0,0.0,5.1,15.0,90.0,5.0,0.0,0.0,0.0,575.0,0.0,136.0,0.0,91596.0,0.0,3.0,14.0,3.0,-785.0,305.0,1090.0,56.0,1.0,0.0,3.0
0.0,0.0,5.0,0.0,4.3,1.0,0.0,1.4,3.2,22.0,13.0,0.0,0.0,0.0,575.0,0.0,137.0,0.0,91649.0,0.0,1.0,6.0,1.0,-156.0,588.0,744.0,56.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,5.6,1.0,0.0,3.9,7.4,24.0,1.0,0.0,0.0,0.0,575.0,0.0,138.0,0.0,91407.0,2.0,2.0,26.0,1.0,-343.0,221.0,564.0,56.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.2,7.0,9.0,0.0,0.0,0.0,575.0,0.0,139.0,0.0,91166.0,2.0,2.0,2.0,1.0,-445.0,309.0,754.0,56.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,575.0,0.0,140.0,0.0,91002.0,2.0,0.0,0.0,0.0,-275.0,220.0,495.0,56.0,1.0,0.0,0.0
2.0,0.0,15.0,1.0,26.3,0.0,0.0,6.4,19.8,76.0,17.0,0.0,0.0,0.0,575.0,0.0,141.0,0.0,90868.0,1.0,2.0,18.0,9.0,-255.0,225.0,480.0,56.0,1.0,0.0,9.0
0.0,0.0,1.0,0.0,5.1,0.0,0.0,1.2,0.0,26.0,3.0,0.0,0.0,0.0,575.0,0.0,142.0,0.0,99604.0,2.0,2.0,10.0,1.0,6573.0,7578.0,1005.0,56.0,0.0,0.0,1.0
2.0,3.0,48.0,1.0,68.8,0.0,0.0,16.0,62.4,90.0,8.0,0.0,0.0,0.0,575.0,0.0,143.0,0.0,102658.0,0.0,4.0,29.0,12.0,4377.0,7117.0,2740.0,56.0,1.0,0.0,12.0
