assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,269.0,0.0,116.0,0.0,57236.0,2.0,2.0,0.0,0.0,-10933.0,2404.0,13337.0,95.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,35.2,1.0,0.0,12.4,13.4,90.0,13.0,0.0,0.0,0.0,269.0,0.0,117.0,0.0,137515.0,1.0,0.0,75.0,2.0,62538.0,85000.0,22462.0,95.0,1.0,0.0,2.0
1.0,0.0,15.0,0.0,24.7,2.0,0.0,8.0,17.6,78.0,1.0,0.0,0.0,0.0,269.0,0.0,118.0,0.0,151579.0,2.0,2.0,38.0,5.0,6860.0,38056.0,31196.0,95.0,0.0,0.0,5.0
0.0,3.0,48.0,1.0,15.4,0.0,2.0,15.4,74.2,90.0,7.0,0.0,0.0,0.0,269.0,0.0,119.0,0.0,191194.0,0.0,4.0,64.0,16.0,25583.0,54487.0,28904.0,95.0,1.0,0.0,16.0
1.0,0.0,15.0,0.0,36.2,2.0,0.0,7.5,19.2,90.0,9.0,0.0,0.0,0.0,269.0,0.0,120.0,0.0,474915.0,1.0,2.0,20.0,5.0,254474.0,271708.0,17234.0,96.0,0.0,0.0,5.0
1.0,0.0,12.0,0.0,34.8,1.0,0.0,10.2,30.6,63.0,16.0,0.0,0.0,0.0,269.0,0.0,121.0,0.0,674811.0,1.0,2.0,37.0,5.0,186319.0,220264.0,33945.0,97.0,1.0,0.0,5.0
0.0,0.0,12.0,0.0,2.4,3.0,0.0,1.9,8.8,72.0,4.0,0.0,0.0,0.0,269.0,0.0,122.0,0.0,873496.0,0.0,3.0,8.0,2.0,188152.0,231286.0,43134.0,98.0,0.0,0.0,2.0
0.0,0.0,-2.0,0.0,4.7,0.0,0.0,2.0,1.2,45.0,18.0,0.0,0.0,0.0,269.0,0.0,123.0,0.0,822309.0,1.0,1.0,14.0,1.0,-52132.0,80278.0,132410.0,98.0,1.0,0.0,1.0
1.0,0.0,11.0,0.0,2.5,2.0,0.0,7.3,13.0,90.0,10.0,0.0,0.0,0.0,269.0,0.0,124.0,0.0,593439.0,1.0,2.0,57.0,5.0,-224879.0,9557.0,234436.0,97.0,0.0,0.0,5.0
1.0,0.0,4.0,0.0,12.8,1.0,0.0,3.7,12.6,78.0,8.0,0.0,0.0,0.0,269.0,1.0,125.0,0.0,539137.0,1.0,1.0,12.0,2.0,-64589.0,27738.0,92327.0,96.0,0.0,0.0,2.0
0.0,1.0,22.0,0.0,29.5,1.0,1.0,14.7,43.2,90.0,15.0,0.0,0.0,0.0,269.0,0.0,126.0,0.0,499029.0,1.0,1.0,74.0,8.0,-58748.0,79046.0,137794.0,96.0,1.0,0.0,8.0
1.0,3.0,42.0,0.0,37.0,2.0,1.0,13.4,63.4,90.0,19.0,0.0,0.0,0.0,269.0,0.0,127.0,0.0,622908.0,3.0,2.0,34.0,13.0,113444.0,140896.0,27452.0,96.0,0.0,0.0,13.0
2.0,2.0,47.0,0.0,51.2,1.0,0.0,12.6,48.0,87.0,3.0,0.0,0.0,0.0,269.0,0.0,128.0,0.0,970090.0,2.0,3.0,27.0,10.0,333835.0,344633.0,10798.0,97.0,1.0,0.0,10.0
0.0,0.0,16.0,0.0,5.4,2.0,0.0,4.6,10.8,90.0,12.0,0.0,0.0,0.0,269.0,0.0,129.0,0.0,1078382.0,1.0,2.0,30.0,2.0,115428.0,136177.0,20749.0,98.0,0.0,0.0,2.0
1.0,1.0,43.0,1.0,53.2,0.0,1.0,18.0,66.8,90.0,5.0,0.0,0.0,0.0,269.0,0.0,130.0,0.0,1169357.0,0.0,5.0,60.0,12.0,83879.0,141204.0,57325.0,99.0,1.0,0.0,12.0
0.0,0.0,9.0,0.0,3.3,1.0,0.0,2.9,7.0,90.0,20.0,0.0,0.0,0.0,269.0,0.0,131.0,0.0,1515837.0,2.0,1.0,19.0,2.0,325323.0,344894.0,19571.0,100.0,0.0,0.0,2.0
0.0,0.0,-3.0,0.0,1.3,2.0,0.0,0.4,0.0,61.0,6.0,0.0,0.0,0.0,269.0,1.0,132.0,0.0,1759586.0,2.0,0.0,8.0,-1.0,182722.0,232314.0,49592.0,101.0,1.0,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,269.0,0.0,133.0,0.0,667759.0,1.0,2.0,0.0,0.0,-1017000.0,12073.0,1029073.0,99.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,269.0,0.0,134.0,0.0,490635.0,2.0,2.0,0.0,0.0,-193201.0,1312.0,194513.0,98.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,269.0,0.0,135.0,0.0,400887.0,0.0,1.0,0.0,0.0,-93183.0,3863.0,97046.0,98.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,2.7,1.0,0.0,3.5,2.6,90.0,10.0,0.0,0.0,0.0,269.0,0.0,136.0,0.0,455973.0,1.0,0.0,30.0,2.0,48462.0,84236.0,35774.0,98.0,1.0,0.0,2.0
0.0,0.0,10.0,1.0,45.6,0.0,0.0,10.9,15.4,90.0,18.0,0.0,0.0,0.0,269.0,0.0,137.0,0.0,554956.0,0.0,0.0,48.0,3.0,91744.0,123719.0,31975.0,98.0,0.0,0.0,3.0
0.0,0.0,18.0,0.0,3.7,1.0,1.0,9.5,29.0,90.0,14.0,0.0,0.0,0.0,269.0,0.0,138.0,0.0,577906.0,1.0,2.0,62.0,7.0,16090.0,63886.0,47796.0,99.0,1.0,0.0,7.0
0.0,0.0,22.0,1.0,2.3,0.0,1.0,7.9,40.8,90.0,11.0,0.0,0.0,0.0,269.0,0.0,139.0,0.0,613590.0,0.0,2.0,36.0,8.0,38805.0,89031.0,50226.0,99.0,1.0,0.0,8.0
0.0,3.0,42.0,0.0,27.1,2.0,2.0,25.4,86.6,90.0,2.0,0.0,1.0,0.0,269.0,0.0,140.0,0.0,780973.0,3.0,2.0,140.0,13.0,160826.0,181499.0,20673.0,100.0,0.0,0.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,269.0,0.0,141.0,0.0,467706.0,1.0,2.0,0.0,0.0,-308147.0,69522.0,377669.0,99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,269.0,0.0,142.0,0.0,365464.0,3.0,2.0,0.0,0.0,-102589.0,827.0,103416.0,98.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,269.0,0.0,143.0,0.0,334444.0,1.0,1.0,0.0,0.0,-36700.0,431.0,37131.0,98.0,0.0,0.0,0.0
