assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.2,0.0,22.0,12.0,0.0,0.0,0.0,343.0,0.0,1.0,0.0,8763.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.6,4.4,19.0,10.0,0.0,0.0,0.0,343.0,0.0,2.0,0.0,8355.0,4.0,1.0,2.0,1.0,-886.0,99.0,985.0,60.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.9,0.0,26.0,6.0,0.0,0.0,0.0,343.0,0.0,3.0,0.0,7495.0,0.0,1.0,8.0,1.0,-1031.0,138.0,1169.0,59.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.9,1.0,90.0,17.0,0.0,0.0,0.0,343.0,0.0,4.0,0.0,6712.0,4.0,0.0,17.0,2.0,-883.0,119.0,1002.0,59.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,19.4,4.0,0.0,4.9,15.6,90.0,5.0,0.0,0.0,0.0,343.0,0.0,5.0,0.0,6256.0,1.0,4.0,14.0,2.0,-519.0,62.0,581.0,58.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,343.0,0.0,6.0,0.0,5499.0,1.0,1.0,0.0,0.0,-829.0,60.0,889.0,58.0,1.0,0.0,0.0
1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.6,4.0,14.0,11.0,0.0,0.0,0.0,343.0,0.0,7.0,0.0,4854.0,1.0,1.0,2.0,4.0,-660.0,12.0,672.0,57.0,0.0,0.0,4.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.3,0.4,15.0,15.0,0.0,0.0,0.0,343.0,0.0,8.0,0.0,4765.0,0.0,2.0,2.0,1.0,-139.0,115.0,254.0,57.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,343.0,0.0,9.0,0.0,4595.0,2.0,0.0,0.0,0.0,-197.0,32.0,229.0,57.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.1,0.2,12.0,16.0,0.0,0.0,0.0,343.0,0.0,10.0,0.0,4421.0,1.0,3.0,0.0,1.0,-191.0,30.0,221.0,57.0,1.0,0.0,1.0
1.0,0.0,17.0,0.0,26.5,1.0,0.0,6.6,22.4,90.0,20.0,0.0,0.0,0.0,343.0,0.0,11.0,0.0,4263.0,1.0,1.0,17.0,5.0,-178.0,37.0,215.0,56.0,0.0,0.0,5.0
0.0,0.0,1.0,0.0,0.6,0.0,0.0,2.3,3.0,18.0,2.0,0.0,0.0,0.0,343.0,0.0,12.0,0.0,4290.0,1.0,0.0,19.0,1.0,-11.0,103.0,114.0,56.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,11.4,0.0,0.0,5.2,2.0,90.0,18.0,0.0,0.0,0.0,343.0,0.0,13.0,0.0,4235.0,1.0,0.0,39.0,3.0,-64.0,40.0,104.0,56.0,0.0,0.0,3.0
0.0,2.0,35.0,1.0,2.3,0.0,1.0,7.7,51.4,90.0,3.0,0.0,0.0,0.0,343.0,0.0,14.0,0.0,4501.0,0.0,2.0,23.0,10.0,246.0,320.0,74.0,56.0,1.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,343.0,0.0,15.0,0.0,5551.0,1.0,3.0,0.0,0.0,911.0,1133.0,222.0,56.0,0.0,0.0,0.0
0.0,0.0,6.0,1.0,5.6,0.0,0.0,3.9,7.8,90.0,13.0,0.0,0.0,0.0,343.0,0.0,16.0,0.0,5051.0,0.0,0.0,26.0,3.0,-517.0,55.0,572.0,56.0,1.0,0.0,3.0
0.0,0.0,4.0,0.0,11.8,2.0,0.0,8.2,10.6,90.0,8.0,0.0,0.0,0.0,343.0,0.0,17.0,0.0,6052.0,2.0,2.0,60.0,2.0,921.0,1113.0,192.0,56.0,1.0,0.0,2.0
0.0,0.0,21.0,0.0,3.5,4.0,1.0,8.5,38.2,90.0,9.0,0.0,0.0,0.0,343.0,0.0,18.0,0.0,5747.0,1.0,4.0,43.0,7.0,-354.0,266.0,620.0,56.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,343.0,0.0,19.0,0.0,8680.0,2.0,4.0,0.0,0.0,2715.0,3200.0,485.0,56.0,0.0,0.0,0.0
0.0,0.0,3.0,1.0,6.2,0.0,0.0,9.0,7.4,90.0,18.0,0.0,0.0,0.0,343.0,0.0,20.0,0.0,7664.0,0.0,2.0,76.0,3.0,-1061.0,569.0,1630.0,56.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,343.0,0.0,21.0,0.0,6300.0,3.0,1.0,0.0,0.0,-1394.0,660.0,2054.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,343.0,0.0,22.0,0.0,5176.0,1.0,1.0,0.0,0.0,-1129.0,43.0,1172.0,55.0,1.0,0.0,0.0
