assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,148.0,0.0,30.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.1,11.0,90.0,20.0,0.0,0.0,0.0,148.0,0.0,31.0,2.0,91.0,0.0,3.0,0.0,6.0,72.0,80.0,8.0,40.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,0.0,3.0,0.0,2.0,19.6,90.0,5.0,0.0,0.0,0.0,148.0,0.0,32.0,3.0,3460.0,0.0,3.0,0.0,2.0,3195.0,3307.0,112.0,40.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,148.0,0.0,33.0,0.0,5516.0,2.0,1.0,0.0,0.0,1834.0,2378.0,544.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,148.0,0.0,34.0,0.0,6127.0,0.0,1.0,0.0,0.0,460.0,1764.0,1304.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,148.0,0.0,35.0,0.0,9337.0,0.0,2.0,0.0,0.0,2794.0,3614.0,820.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,148.0,0.0,36.0,0.0,13291.0,2.0,0.0,0.0,0.0,3619.0,5086.0,1467.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,148.0,0.0,37.0,0.0,18441.0,0.0,2.0,0.0,0.0,4886.0,6875.0,1989.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,148.0,0.0,38.0,0.0,25129.0,1.0,3.0,0.0,0.0,6290.0,7569.0,1279.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,148.0,0.0,39.0,0.0,43837.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,148.0,0.0,40.0,0.0,42898.0,0.0,1.0,0.0,0.0,-5465.0,111.0,5576.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,148.0,0.0,41.0,0.0,42087.0,0.0,4.0,0.0,0.0,-3581.0,101.0,3682.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,148.0,0.0,42.0,0.0,42382.0,0.0,3.0,0.0,0.0,-2948.0,103.0,3051.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,148.0,0.0,43.0,0.0,41537.0,0.0,0.0,0.0,0.0,-1904.0,81.0,1985.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,148.0,0.0,44.0,0.0,40202.0,0.0,2.0,0.0,0.0,-1739.0,139.0,1878.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,148.0,0.0,45.0,0.0,39271.0,0.0,2.0,0.0,0.0,-1297.0,156.0,1453.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,148.0,0.0,46.0,0.0,38476.0,1.0,2.0,0.0,0.0,-1167.0,104.0,1271.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,148.0,0.0,47.0,0.0,37985.0,5.0,2.0,0.0,0.0,-645.0,31.0,676.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,148.0,0.0,48.0,0.0,37401.0,1.0,2.0,0.0,0.0,-802.0,42.0,844.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,148.0,0.0,49.0,0.0,36944.0,1.0,3.0,0.0,0.0,-648.0,29.0,677.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,148.0,0.0,50.0,0.0,36594.0,0.0,2.0,0.0,0.0,-661.0,34.0,695.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,148.0,0.0,51.0,0.0,36345.0,1.0,0.0,0.0,0.0,-425.0,30.0,455.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,148.0,0.0,52.0,0.0,36127.0,0.0,5.0,0.0,0.0,-344.0,17.0,361.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,148.0,0.0,53.0,0.0,35911.0,3.0,1.0,0.0,0.0,-364.0,21.0,385.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,148.0,0.0,54.0,0.0,35636.0,1.0,1.0,0.0,0.0,-469.0,31.0,500.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,148.0,0.0,55.0,0.0,35507.0,0.0,0.0,0.0,0.0,-247.0,25.0,272.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,148.0,0.0,56.0,0.0,35357.0,0.0,1.0,0.0,0.0,-275.0,18.0,293.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,148.0,0.0,57.0,0.0,35157.0,3.0,3.0,0.0,0.0,-419.0,27.0,446.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,148.0,0.0,58.0,0.0,35028.0,3.0,2.0,0.0,0.0,-260.0,21.0,281.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,148.0,0.0,59.0,0.0,34793.0,1.0,1.0,0.0,0.0,-411.0,45.0,456.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,148.0,0.0,60.0,0.0,34502.0,2.0,2.0,0.0,0.0,-380.0,39.0,419.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,148.0,0.0,61.0,0.0,34150.0,1.0,2.0,0.0,0.0,-617.0,54.0,671.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,148.0,0.0,62.0,0.0,33876.0,1.0,4.0,0.0,0.0,-387.0,41.0,428.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,148.0,0.0,63.0,0.0,33721.0,1.0,3.0,0.0,0.0,-370.0,37.0,407.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,148.0,0.0,64.0,0.0,33577.0,1.0,5.0,0.0,0.0,-210.0,20.0,230.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,148.0,0.0,65.0,0.0,33447.0,0.0,1.0,0.0,0.0,-282.0,31.0,313.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,148.0,0.0,66.0,0.0,33406.0,3.0,0.0,0.0,0.0,-287.0,32.0,319.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,148.0,0.0,67.0,0.0,33302.0,1.0,2.0,0.0,0.0,-140.0,7.0,147.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,148.0,0.0,68.0,0.0,35429.0,0.0,3.0,0.0,0.0,-113.0,11.0,124.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,148.0,0.0,70.0,0.0,35243.0,0.0,3.0,0.0,0.0,-138.0,10.0,148.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,148.0,0.0,71.0,0.0,35155.0,2.0,3.0,0.0,0.0,-109.0,6.0,115.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,148.0,0.0,72.0,0.0,35040.0,1.0,2.0,0.0,0.0,-117.0,10.0,127.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,148.0,0.0,73.0,0.0,34945.0,1.0,4.0,0.0,0.0,-108.0,10.0,118.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,148.0,0.0,74.0,0.0,34906.0,1.0,2.0,0.0,0.0,-73.0,8.0,81.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,148.0,0.0,75.0,0.0,34778.0,1.0,3.0,0.0,0.0,-130.0,4.0,134.0,40.0,0.0,0.0,0.0
