assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1243.0,0.0,115.0,0.0,3524.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1243.0,0.0,116.0,0.0,4028.0,1.0,1.0,0.0,0.0,-794.0,274.0,1068.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1243.0,0.0,117.0,0.0,3385.0,3.0,2.0,0.0,0.0,-736.0,92.0,828.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1243.0,0.0,118.0,0.0,3063.0,2.0,2.0,0.0,0.0,-386.0,90.0,476.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1243.0,0.0,119.0,0.0,3144.0,5.0,2.0,0.0,0.0,16.0,486.0,470.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1243.0,0.0,120.0,0.0,3174.0,2.0,1.0,0.0,0.0,-18.0,215.0,233.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1243.0,0.0,121.0,0.0,6370.0,0.0,2.0,0.0,0.0,2870.0,3207.0,337.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1243.0,0.0,122.0,0.0,7221.0,4.0,1.0,0.0,0.0,624.0,1394.0,770.0,50.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1243.0,0.0,123.0,0.0,6283.0,0.0,1.0,0.0,1.0,-1073.0,374.0,1447.0,50.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,1.3,2.0,0.0,2.5,15.2,27.0,5.0,0.0,0.0,0.0,1243.0,0.0,124.0,0.0,6136.0,4.0,2.0,8.0,0.0,-343.0,251.0,594.0,50.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,1243.0,0.0,125.0,0.0,6370.0,2.0,1.0,0.0,1.0,-69.0,608.0,677.0,50.0,0.0,0.0,1.0
0.0,0.0,23.0,1.0,3.5,0.0,0.0,1.3,9.6,90.0,7.0,0.0,0.0,0.0,1243.0,0.0,126.0,0.0,7039.0,0.0,2.0,0.0,6.0,341.0,890.0,549.0,50.0,1.0,0.0,6.0
0.0,0.0,6.0,0.0,4.6,0.0,0.0,1.1,6.2,31.0,11.0,0.0,0.0,0.0,1243.0,0.0,127.0,0.0,11860.0,1.0,2.0,0.0,1.0,4016.0,4779.0,763.0,50.0,0.0,0.0,1.0
0.0,0.0,22.0,0.0,10.8,1.0,0.0,3.1,16.8,90.0,19.0,0.0,0.0,0.0,1243.0,0.0,128.0,0.0,14301.0,1.0,0.0,3.0,2.0,2089.0,2987.0,898.0,50.0,1.0,0.0,2.0
