assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,987.0,0.0,99.0,0.0,423.0,0.0,2.0,0.0,0.0,2.0,34.0,32.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,987.0,0.0,100.0,0.0,449.0,0.0,3.0,0.0,0.0,1.0,40.0,39.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,987.0,0.0,101.0,0.0,463.0,1.0,1.0,0.0,0.0,4.0,20.0,16.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,987.0,0.0,102.0,0.0,494.0,1.0,1.0,0.0,0.0,7.0,51.0,44.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,987.0,0.0,103.0,0.0,567.0,1.0,3.0,0.0,0.0,18.0,60.0,42.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,987.0,0.0,104.0,0.0,578.0,0.0,1.0,0.0,0.0,7.0,22.0,15.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,987.0,0.0,105.0,0.0,595.0,0.0,2.0,0.0,0.0,2.0,28.0,26.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,987.0,0.0,106.0,0.0,609.0,0.0,2.0,0.0,0.0,2.0,25.0,23.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,987.0,0.0,107.0,0.0,681.0,3.0,4.0,0.0,0.0,12.0,32.0,20.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,987.0,0.0,108.0,0.0,623.0,2.0,0.0,0.0,0.0,-20.0,20.0,40.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,987.0,0.0,109.0,0.0,596.0,0.0,2.0,0.0,0.0,-22.0,4.0,26.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,987.0,0.0,110.0,0.0,588.0,1.0,2.0,0.0,0.0,-10.0,4.0,14.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,987.0,0.0,111.0,0.0,576.0,2.0,2.0,0.0,0.0,-14.0,2.0,16.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,987.0,0.0,112.0,0.0,564.0,1.0,0.0,0.0,0.0,-13.0,1.0,14.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,987.0,0.0,113.0,0.0,554.0,0.0,3.0,0.0,0.0,-8.0,0.0,8.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,987.0,0.0,114.0,0.0,554.0,4.0,1.0,0.0,0.0,0.0,5.0,5.0,45.0,0.0,0.0,0.0
