assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,7.0,0.0,15.2,1.0,0.0,8.2,17.4,76.0,19.0,0.0,0.0,0.0,1096.0,0.0,125.0,0.0,21636.0,3.0,2.0,49.0,2.0,1331.0,2876.0,1545.0,54.0,0.0,0.0,2.0
1.0,0.0,15.0,0.0,31.2,1.0,0.0,7.7,16.0,89.0,3.0,0.0,0.0,0.0,1096.0,0.0,126.0,0.0,28192.0,1.0,2.0,30.0,5.0,5760.0,7000.0,1240.0,54.0,1.0,0.0,5.0
0.0,0.0,4.0,0.0,2.0,2.0,0.0,4.3,12.0,90.0,2.0,0.0,0.0,0.0,1096.0,0.0,127.0,0.0,37054.0,0.0,2.0,29.0,2.0,8362.0,10086.0,1724.0,54.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,1.8,1.0,0.0,1.9,10.4,79.0,11.0,0.0,0.0,0.0,1096.0,0.0,128.0,0.0,35105.0,2.0,2.0,7.0,2.0,-1548.0,2081.0,3629.0,54.0,1.0,0.0,2.0
0.0,0.0,20.0,1.0,11.5,0.0,1.0,6.5,34.6,80.0,15.0,0.0,0.0,0.0,1096.0,0.0,129.0,0.0,32267.0,2.0,0.0,19.0,8.0,-2905.0,904.0,3809.0,54.0,0.0,0.0,8.0
0.0,0.0,13.0,0.0,13.3,1.0,0.0,4.8,17.6,90.0,16.0,0.0,0.0,0.0,1096.0,0.0,130.0,0.0,35738.0,1.0,2.0,17.0,2.0,3051.0,4858.0,1807.0,54.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1096.0,0.0,131.0,0.0,29010.0,0.0,1.0,0.0,0.0,-6518.0,1528.0,8046.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1096.0,0.0,132.0,0.0,22573.0,0.0,1.0,0.0,0.0,-5986.0,148.0,6134.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1096.0,0.0,133.0,0.0,20985.0,1.0,4.0,0.0,0.0,-2352.0,68.0,2420.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1096.0,0.0,134.0,0.0,19849.0,2.0,1.0,0.0,0.0,-1202.0,58.0,1260.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1096.0,0.0,135.0,0.0,18524.0,3.0,0.0,0.0,0.0,-1372.0,73.0,1445.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1096.0,0.0,136.0,0.0,17447.0,1.0,1.0,0.0,0.0,-1093.0,146.0,1239.0,54.0,0.0,0.0,0.0
1.0,0.0,16.0,1.0,25.2,0.0,0.0,5.0,19.6,90.0,6.0,0.0,0.0,0.0,1096.0,0.0,137.0,0.0,17133.0,0.0,1.0,5.0,6.0,-358.0,340.0,698.0,54.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1096.0,0.0,138.0,0.0,20701.0,2.0,2.0,0.0,0.0,3263.0,3815.0,552.0,54.0,0.0,0.0,0.0
0.0,0.0,12.0,1.0,12.8,0.0,0.0,9.7,23.6,78.0,14.0,0.0,0.0,0.0,1096.0,0.0,139.0,0.0,24183.0,0.0,0.0,61.0,3.0,3359.0,4875.0,1516.0,54.0,1.0,0.0,3.0
0.0,0.0,13.0,0.0,33.1,4.0,0.0,6.3,10.4,90.0,1.0,0.0,0.0,0.0,1096.0,0.0,140.0,0.0,26441.0,0.0,4.0,19.0,2.0,2229.0,3715.0,1486.0,54.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,30.9,1.0,0.0,7.2,15.6,90.0,7.0,0.0,0.0,0.0,1096.0,0.0,141.0,0.0,33787.0,0.0,1.0,25.0,2.0,7029.0,8704.0,1675.0,54.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.5,0.0,0.0,1.1,3.4,12.0,5.0,0.0,0.0,0.0,1096.0,0.0,142.0,0.0,43310.0,0.0,0.0,7.0,1.0,7238.0,9317.0,2079.0,54.0,1.0,0.0,1.0
0.0,2.0,33.0,1.0,25.3,0.0,1.0,10.9,48.8,90.0,16.0,0.0,0.0,0.0,1096.0,0.0,143.0,0.0,38231.0,1.0,0.0,35.0,10.0,-2697.0,3049.0,5746.0,54.0,0.0,0.0,10.0
