assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,713.0,0.0,49.0,0.0,2851.0,0.0,1.0,0.0,0.0,-128.0,41.0,169.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,713.0,0.0,50.0,0.0,2754.0,4.0,0.0,0.0,0.0,-128.0,22.0,150.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,713.0,0.0,51.0,0.0,2630.0,1.0,1.0,0.0,0.0,-127.0,8.0,135.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,713.0,0.0,52.0,0.0,2541.0,0.0,1.0,0.0,0.0,-91.0,4.0,95.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,713.0,0.0,53.0,0.0,2477.0,1.0,3.0,0.0,0.0,-65.0,5.0,70.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,713.0,0.0,54.0,0.0,2457.0,0.0,1.0,0.0,0.0,-38.0,10.0,48.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,713.0,0.0,55.0,0.0,2455.0,3.0,1.0,0.0,0.0,-11.0,23.0,34.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,713.0,0.0,56.0,0.0,2450.0,0.0,1.0,0.0,0.0,-17.0,13.0,30.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,713.0,0.0,57.0,0.0,2420.0,0.0,0.0,0.0,0.0,-42.0,11.0,53.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,713.0,0.0,58.0,0.0,2388.0,0.0,2.0,0.0,0.0,-36.0,3.0,39.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,713.0,0.0,59.0,0.0,2361.0,0.0,5.0,0.0,0.0,-32.0,3.0,35.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,713.0,0.0,60.0,0.0,2345.0,2.0,2.0,0.0,0.0,-18.0,8.0,26.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,713.0,0.0,61.0,0.0,2314.0,0.0,0.0,0.0,0.0,-42.0,20.0,62.0,48.0,1.0,0.0,0.0
1.0,0.0,17.0,0.0,13.5,0.0,0.0,3.4,20.6,9.0,3.0,0.0,0.0,0.0,713.0,0.0,62.0,0.0,2319.0,4.0,0.0,0.0,4.0,-12.0,14.0,26.0,48.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,713.0,0.0,63.0,0.0,2405.0,3.0,0.0,0.0,0.0,50.0,126.0,76.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,713.0,0.0,64.0,0.0,2341.0,1.0,4.0,0.0,0.0,-64.0,6.0,70.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,713.0,0.0,65.0,0.0,2287.0,0.0,3.0,0.0,0.0,-57.0,4.0,61.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,713.0,0.0,66.0,0.0,2259.0,1.0,2.0,0.0,0.0,-31.0,4.0,35.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,713.0,0.0,67.0,0.0,2242.0,0.0,1.0,0.0,0.0,-17.0,0.0,17.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,713.0,0.0,68.0,0.0,2386.0,1.0,2.0,0.0,0.0,-12.0,0.0,12.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,713.0,0.0,70.0,0.0,2369.0,3.0,1.0,0.0,0.0,-7.0,2.0,9.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,713.0,0.0,71.0,0.0,2365.0,1.0,1.0,0.0,0.0,-3.0,2.0,5.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,713.0,0.0,72.0,0.0,2359.0,2.0,1.0,0.0,0.0,-5.0,0.0,5.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,713.0,0.0,74.0,0.0,2353.0,1.0,0.0,0.0,0.0,-5.0,1.0,6.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,713.0,0.0,75.0,0.0,2352.0,1.0,1.0,0.0,0.0,-2.0,1.0,3.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,713.0,0.0,76.0,0.0,2348.0,0.0,3.0,0.0,0.0,-4.0,1.0,5.0,48.0,0.0,0.0,0.0
