assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1260.0,0.0,125.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1260.0,0.0,126.0,0.0,380.0,1.0,2.0,0.0,0.0,213.0,247.0,34.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1260.0,0.0,127.0,0.0,840.0,2.0,1.0,0.0,0.0,276.0,402.0,126.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1260.0,0.0,128.0,0.0,1174.0,1.0,1.0,0.0,0.0,204.0,395.0,191.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1260.0,0.0,129.0,0.0,1200.0,0.0,2.0,0.0,0.0,3.0,124.0,121.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1260.0,0.0,130.0,0.0,1212.0,2.0,2.0,0.0,0.0,-23.0,102.0,125.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1260.0,0.0,131.0,0.0,1315.0,2.0,1.0,0.0,0.0,9.0,143.0,134.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1260.0,0.0,132.0,0.0,1372.0,2.0,1.0,0.0,0.0,-33.0,102.0,135.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1260.0,0.0,133.0,0.0,1374.0,2.0,3.0,0.0,0.0,-32.0,69.0,101.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1260.0,0.0,134.0,0.0,1421.0,0.0,1.0,0.0,0.0,5.0,86.0,81.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1260.0,0.0,135.0,0.0,1482.0,1.0,2.0,0.0,0.0,-14.0,122.0,136.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1260.0,0.0,136.0,0.0,1501.0,1.0,1.0,0.0,0.0,-67.0,96.0,163.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1260.0,0.0,137.0,0.0,1565.0,3.0,2.0,0.0,0.0,7.0,106.0,99.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1260.0,0.0,138.0,0.0,1586.0,2.0,1.0,0.0,0.0,-19.0,64.0,83.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1260.0,0.0,139.0,0.0,1594.0,0.0,0.0,0.0,0.0,-30.0,80.0,110.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1260.0,0.0,140.0,0.0,1621.0,0.0,0.0,0.0,0.0,-7.0,72.0,79.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1260.0,0.0,141.0,0.0,1661.0,0.0,3.0,0.0,0.0,1.0,63.0,62.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1260.0,0.0,142.0,0.0,1680.0,3.0,2.0,0.0,0.0,-1.0,57.0,58.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1260.0,0.0,143.0,0.0,1712.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,45.0,1.0,0.0,0.0
