assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,1.0,0.0,10.9,0.0,0.0,2.7,6.2,18.0,7.0,0.0,0.0,0.0,746.0,0.0,39.0,0.0,6855.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0
0.0,0.0,5.0,1.0,15.2,0.0,0.0,4.8,7.4,90.0,1.0,0.0,0.0,0.0,746.0,0.0,40.0,0.0,7013.0,0.0,1.0,25.0,3.0,-680.0,452.0,1132.0,55.0,1.0,0.0,3.0
0.0,0.0,5.0,0.0,5.1,1.0,0.0,6.0,2.8,90.0,19.0,0.0,0.0,0.0,746.0,0.0,41.0,0.0,8522.0,1.0,1.0,52.0,2.0,995.0,2422.0,1427.0,55.0,0.0,0.0,2.0
0.0,3.0,44.0,0.0,12.3,2.0,2.0,20.5,80.4,90.0,12.0,0.0,0.0,0.0,746.0,0.0,42.0,0.0,7609.0,2.0,2.0,112.0,15.0,-1124.0,1398.0,2522.0,55.0,1.0,0.0,15.0
0.0,0.0,-1.0,0.0,24.8,2.0,0.0,7.1,2.4,90.0,13.0,0.0,0.0,0.0,746.0,0.0,43.0,0.0,238688.0,1.0,2.0,44.0,2.0,217194.0,235376.0,18182.0,56.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,3.3,4.0,0.0,3.3,1.0,90.0,5.0,0.0,0.0,0.0,746.0,0.0,44.0,0.0,263628.0,4.0,0.0,29.0,2.0,15578.0,56369.0,40791.0,56.0,1.0,0.0,2.0
1.0,0.0,12.0,0.0,11.5,1.0,0.0,14.8,26.8,90.0,14.0,0.0,0.0,0.0,746.0,0.0,45.0,0.0,303056.0,1.0,2.0,110.0,5.0,32174.0,68343.0,36169.0,56.0,1.0,0.0,5.0
0.0,0.0,10.0,0.0,10.4,7.0,0.0,1.6,6.0,90.0,11.0,0.0,0.0,0.0,746.0,0.0,46.0,0.0,324746.0,2.0,7.0,0.0,2.0,14866.0,57618.0,42752.0,56.0,0.0,0.0,2.0
1.0,0.0,12.0,0.0,14.3,2.0,0.0,5.5,14.8,90.0,2.0,0.0,0.0,0.0,746.0,0.0,47.0,0.0,352850.0,2.0,1.0,26.0,5.0,25616.0,51926.0,26310.0,56.0,1.0,0.0,5.0
0.0,0.0,1.0,1.0,1.7,0.0,0.0,3.3,4.2,90.0,18.0,0.0,0.0,0.0,746.0,0.0,48.0,0.0,335550.0,1.0,0.0,27.0,2.0,-19350.0,21352.0,40702.0,57.0,0.0,1.0,2.0
1.0,0.0,20.0,0.0,20.8,2.0,0.0,10.0,22.2,90.0,9.0,0.0,0.0,0.0,746.0,0.0,49.0,0.0,321657.0,2.0,2.0,57.0,5.0,-15061.0,13893.0,28954.0,57.0,1.0,0.0,5.0
0.0,3.0,30.0,0.0,32.3,2.0,1.0,11.0,46.4,90.0,3.0,0.0,0.0,0.0,746.0,0.0,50.0,0.0,319034.0,2.0,2.0,31.0,10.0,-4183.0,17829.0,22012.0,57.0,0.0,0.0,10.0
0.0,0.0,17.0,0.0,11.1,2.0,0.0,2.4,13.0,90.0,6.0,0.0,0.0,0.0,746.0,0.0,51.0,0.0,343012.0,1.0,2.0,0.0,2.0,21644.0,39430.0,17786.0,57.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,1.1,1.0,0.0,0.1,0.0,73.0,10.0,0.0,0.0,0.0,746.0,0.0,52.0,0.0,327073.0,3.0,0.0,0.0,2.0,-16993.0,12731.0,29724.0,57.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,3.3,1.0,0.0,0.9,6.0,69.0,16.0,0.0,0.0,0.0,746.0,0.0,53.0,0.0,288705.0,1.0,2.0,0.0,2.0,-39001.0,9178.0,48179.0,57.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,2.7,5.0,0.0,1.4,3.6,90.0,17.0,0.0,0.0,0.0,746.0,0.0,54.0,0.0,259185.0,1.0,5.0,8.0,2.0,-30551.0,7959.0,38510.0,56.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,0.3,1.0,0.0,3.2,8.0,6.0,4.0,0.0,0.0,0.0,746.0,0.0,55.0,0.0,245168.0,0.0,1.0,24.0,1.0,-14554.0,7438.0,21992.0,56.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,746.0,0.0,56.0,0.0,230333.0,3.0,0.0,0.0,0.0,-15471.0,8550.0,24021.0,55.0,1.0,0.0,0.0
1.0,3.0,51.0,0.0,18.0,1.0,1.0,13.0,77.0,90.0,19.0,0.0,0.0,0.0,746.0,0.0,57.0,0.0,196255.0,1.0,3.0,35.0,13.0,-34578.0,6261.0,40839.0,54.0,1.0,0.0,13.0
0.0,0.0,9.0,0.0,14.3,1.0,0.0,9.8,29.6,90.0,8.0,0.0,0.0,0.0,746.0,0.0,58.0,0.0,223340.0,1.0,1.0,54.0,2.0,25326.0,31250.0,5924.0,54.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,1.9,1.0,0.0,0.4,2.2,9.0,5.0,0.0,0.0,0.0,746.0,0.0,59.0,0.0,212290.0,0.0,5.0,0.0,1.0,-11907.0,12153.0,24060.0,54.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,5.2,1.0,0.0,6.3,8.2,90.0,13.0,0.0,0.0,0.0,746.0,0.0,60.0,0.0,211966.0,1.0,0.0,50.0,1.0,-737.0,21589.0,22326.0,54.0,1.0,1.0,1.0
0.0,0.0,8.0,0.0,3.1,2.0,0.0,5.0,10.2,60.0,12.0,0.0,0.0,0.0,746.0,0.0,61.0,0.0,191272.0,0.0,3.0,37.0,2.0,-21478.0,13072.0,34550.0,54.0,0.0,0.0,2.0
1.0,0.0,20.0,1.0,35.8,0.0,0.0,7.0,24.6,90.0,8.0,0.0,0.0,0.0,746.0,0.0,62.0,0.0,186151.0,0.0,2.0,10.0,6.0,-5710.0,14257.0,19967.0,54.0,1.0,0.0,6.0
0.0,0.0,8.0,1.0,11.3,0.0,0.0,2.6,8.2,90.0,18.0,0.0,0.0,0.0,746.0,0.0,63.0,0.0,235430.0,0.0,0.0,6.0,3.0,47871.0,61817.0,13946.0,54.0,1.0,0.0,3.0
0.0,0.0,11.0,0.0,17.1,2.0,0.0,7.0,19.8,82.0,2.0,0.0,0.0,0.0,746.0,0.0,64.0,0.0,242708.0,1.0,2.0,33.0,1.0,6772.0,22862.0,16090.0,54.0,0.0,1.0,1.0
0.0,0.0,6.0,0.0,12.0,1.0,0.0,2.1,7.4,61.0,3.0,0.0,0.0,0.0,746.0,0.0,65.0,0.0,228226.0,1.0,1.0,2.0,2.0,-15132.0,11307.0,26439.0,54.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,1.5,1.0,0.0,2.0,10.8,83.0,9.0,0.0,0.0,0.0,746.0,0.0,66.0,0.0,209807.0,1.0,1.0,8.0,2.0,-18984.0,5813.0,24797.0,54.0,0.0,0.0,2.0
0.0,0.0,12.0,1.0,15.3,0.0,0.0,5.4,13.0,63.0,14.0,0.0,0.0,0.0,746.0,0.0,67.0,0.0,201063.0,0.0,0.0,26.0,3.0,-8843.0,5920.0,14763.0,54.0,0.0,0.0,3.0
0.0,0.0,7.0,0.0,10.9,2.0,0.0,2.4,11.4,90.0,11.0,0.0,0.0,0.0,746.0,0.0,68.0,0.0,193621.0,2.0,0.0,2.0,2.0,-10810.0,4061.0,14871.0,54.0,1.0,0.0,2.0
0.0,0.0,21.0,0.0,0.0,0.0,1.0,6.5,32.0,7.0,7.0,0.0,0.0,0.0,746.0,0.0,69.0,0.0,260076.0,2.0,1.0,33.0,6.0,16871.0,23835.0,6964.0,54.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,746.0,0.0,70.0,0.0,163032.0,0.0,3.0,0.0,0.0,-48009.0,434.0,48443.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,746.0,0.0,71.0,0.0,139771.0,2.0,1.0,0.0,0.0,-23670.0,48.0,23718.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,746.0,0.0,72.0,0.0,127450.0,1.0,1.0,0.0,0.0,-11701.0,48.0,11749.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,746.0,0.0,73.0,0.0,122394.0,1.0,1.0,0.0,0.0,-5766.0,37.0,5803.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,746.0,0.0,74.0,0.0,119194.0,0.0,0.0,0.0,0.0,-3773.0,29.0,3802.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,746.0,0.0,75.0,0.0,116164.0,2.0,1.0,0.0,0.0,-2946.0,22.0,2968.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,746.0,0.0,76.0,0.0,113842.0,2.0,1.0,0.0,0.0,-2348.0,51.0,2399.0,52.0,0.0,0.0,0.0
