assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,182.0,0.0,1.0,0.0,4842.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,182.0,0.0,2.0,0.0,4693.0,0.0,1.0,0.0,0.0,-775.0,228.0,1003.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,182.0,0.0,3.0,0.0,3926.0,1.0,3.0,0.0,0.0,-947.0,126.0,1073.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,182.0,0.0,4.0,0.0,3459.0,4.0,2.0,0.0,0.0,-623.0,118.0,741.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,182.0,0.0,5.0,0.0,3350.0,2.0,4.0,0.0,0.0,-192.0,126.0,318.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,182.0,0.0,6.0,0.0,3202.0,3.0,0.0,0.0,0.0,-221.0,140.0,361.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,182.0,0.0,7.0,0.0,3098.0,1.0,1.0,0.0,0.0,-149.0,99.0,248.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,182.0,0.0,8.0,0.0,3025.0,1.0,0.0,0.0,0.0,-138.0,97.0,235.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,182.0,0.0,9.0,0.0,2991.0,0.0,1.0,0.0,0.0,-62.0,81.0,143.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,182.0,0.0,10.0,0.0,2968.0,0.0,2.0,0.0,0.0,-66.0,61.0,127.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,182.0,0.0,11.0,0.0,2954.0,1.0,1.0,0.0,0.0,-46.0,106.0,152.0,58.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,1.7,1.0,0.0,0.7,3.2,60.0,17.0,0.0,0.0,0.0,182.0,0.0,12.0,0.0,3171.0,2.0,3.0,2.0,2.0,119.0,266.0,147.0,58.0,0.0,0.0,2.0
0.0,2.0,28.0,0.0,3.4,1.0,1.0,6.0,33.4,65.0,11.0,0.0,0.0,0.0,182.0,0.0,13.0,0.0,3857.0,1.0,1.0,23.0,8.0,550.0,652.0,102.0,58.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,182.0,0.0,14.0,0.0,3976.0,5.0,1.0,0.0,0.0,-21.0,688.0,709.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,182.0,0.0,15.0,0.0,3612.0,2.0,2.0,0.0,0.0,-440.0,224.0,664.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,182.0,0.0,16.0,0.0,3528.0,0.0,1.0,0.0,0.0,-124.0,164.0,288.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,182.0,0.0,17.0,0.0,3482.0,0.0,1.0,0.0,0.0,-79.0,155.0,234.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,182.0,0.0,18.0,0.0,3455.0,4.0,1.0,0.0,0.0,-85.0,169.0,254.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,182.0,0.0,19.0,0.0,3396.0,0.0,1.0,0.0,0.0,-95.0,93.0,188.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,182.0,0.0,20.0,0.0,3352.0,2.0,0.0,0.0,0.0,-63.0,47.0,110.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,182.0,0.0,21.0,0.0,3322.0,0.0,3.0,0.0,0.0,-98.0,92.0,190.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,182.0,0.0,22.0,0.0,3284.0,3.0,1.0,0.0,0.0,-66.0,50.0,116.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,182.0,0.0,23.0,0.0,3257.0,4.0,0.0,0.0,0.0,-50.0,37.0,87.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,182.0,0.0,24.0,0.0,3243.0,3.0,1.0,0.0,0.0,-20.0,20.0,40.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,182.0,0.0,25.0,0.0,3235.0,2.0,2.0,0.0,0.0,-27.0,32.0,59.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,182.0,0.0,26.0,0.0,3270.0,1.0,1.0,0.0,0.0,-8.0,73.0,81.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,182.0,0.0,27.0,0.0,3265.0,2.0,1.0,0.0,0.0,-24.0,25.0,49.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,182.0,0.0,28.0,0.0,3298.0,2.0,3.0,0.0,0.0,5.0,44.0,39.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,182.0,0.0,29.0,0.0,3296.0,3.0,2.0,0.0,0.0,-19.0,25.0,44.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,182.0,0.0,30.0,0.0,3331.0,1.0,2.0,0.0,0.0,-7.0,35.0,42.0,58.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.5,2.0,0.0,0.3,0.2,27.0,1.0,0.0,0.0,0.0,182.0,0.0,31.0,0.0,3348.0,0.0,3.0,2.0,1.0,9.0,37.0,28.0,58.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,182.0,0.0,32.0,0.0,3757.0,0.0,1.0,0.0,0.0,392.0,415.0,23.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,182.0,0.0,33.0,0.0,3778.0,2.0,2.0,0.0,0.0,-14.0,171.0,185.0,57.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,14.0,0.0,0.0,3.7,5.0,29.0,6.0,0.0,0.0,0.0,182.0,0.0,34.0,0.0,3708.0,0.0,0.0,18.0,1.0,-99.0,125.0,224.0,57.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,182.0,0.0,35.0,0.0,3813.0,0.0,0.0,0.0,0.0,73.0,184.0,111.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,182.0,0.0,36.0,0.0,3701.0,0.0,1.0,0.0,0.0,-122.0,39.0,161.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,182.0,0.0,37.0,0.0,3611.0,4.0,0.0,0.0,0.0,-94.0,31.0,125.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,182.0,0.0,38.0,0.0,3559.0,2.0,1.0,0.0,0.0,-59.0,31.0,90.0,57.0,0.0,0.0,0.0
0.0,0.0,-2.0,0.0,1.6,2.0,0.0,0.6,0.0,30.0,12.0,0.0,0.0,0.0,182.0,0.0,39.0,0.0,2459.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0
1.0,0.0,11.0,0.0,0.0,1.0,0.0,2.4,3.2,22.0,14.0,0.0,0.0,0.0,182.0,0.0,40.0,0.0,4227.0,2.0,3.0,21.0,4.0,-75.0,455.0,530.0,55.0,0.0,0.0,4.0
0.0,0.0,-2.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,13.0,0.0,0.0,0.0,182.0,0.0,41.0,0.0,7314.0,0.0,3.0,0.0,0.0,1206.0,2085.0,879.0,55.0,0.0,1.0,0.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.1,0.4,8.0,8.0,0.0,0.0,0.0,182.0,0.0,42.0,0.0,7730.0,0.0,2.0,0.0,1.0,-658.0,819.0,1477.0,55.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.3,0.2,8.0,19.0,0.0,0.0,0.0,182.0,0.0,43.0,0.0,7786.0,0.0,0.0,2.0,1.0,-376.0,555.0,931.0,55.0,0.0,0.0,1.0
