assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,2.0,35.0,1.0,23.3,0.0,0.0,5.4,24.2,90.0,19.0,0.0,0.0,0.0,599.0,0.0,108.0,0.0,74346.0,2.0,0.0,6.0,11.0,6236.0,10047.0,3811.0,52.0,0.0,0.0,11.0
0.0,0.0,21.0,1.0,6.1,0.0,0.0,1.7,8.8,90.0,1.0,0.0,0.0,0.0,599.0,0.0,109.0,0.0,84251.0,0.0,1.0,2.0,6.0,6810.0,8014.0,1204.0,52.0,1.0,0.0,6.0
0.0,0.0,20.0,0.0,26.8,2.0,0.0,4.1,13.8,90.0,9.0,0.0,0.0,0.0,599.0,0.0,110.0,0.0,94286.0,0.0,2.0,0.0,1.0,10602.0,13612.0,3010.0,52.0,0.0,0.0,1.0
0.0,1.0,27.0,1.0,3.0,0.0,0.0,4.0,18.2,90.0,14.0,0.0,0.0,0.0,599.0,0.0,111.0,0.0,90759.0,0.0,4.0,19.0,7.0,-3152.0,3745.0,6897.0,52.0,1.0,0.0,7.0
0.0,0.0,22.0,1.0,41.9,0.0,0.0,7.6,18.8,90.0,7.0,0.0,0.0,0.0,599.0,0.0,112.0,0.0,98989.0,0.0,0.0,15.0,6.0,6811.0,8527.0,1716.0,52.0,0.0,0.0,6.0
0.0,2.0,34.0,1.0,3.2,0.0,1.0,10.7,48.2,90.0,4.0,0.0,0.0,0.0,599.0,0.0,113.0,0.0,103011.0,0.0,2.0,56.0,14.0,3757.0,5433.0,1676.0,52.0,1.0,0.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,599.0,0.0,114.0,0.0,102304.0,2.0,2.0,0.0,0.0,-1035.0,7054.0,8089.0,52.0,0.0,0.0,0.0
0.0,0.0,20.0,1.0,3.3,0.0,0.0,4.3,20.6,90.0,7.0,0.0,0.0,0.0,599.0,0.0,115.0,0.0,192717.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,55.0,0.0,0.0,6.0
0.0,0.0,16.0,1.0,1.2,0.0,0.0,1.1,7.2,90.0,18.0,0.0,0.0,0.0,599.0,0.0,116.0,0.0,216643.0,0.0,1.0,3.0,5.0,5813.0,18564.0,12751.0,55.0,1.0,1.0,5.0
0.0,0.0,14.0,0.0,24.1,2.0,0.0,4.1,10.8,90.0,2.0,0.0,0.0,0.0,599.0,0.0,117.0,0.0,245133.0,0.0,2.0,6.0,0.0,18101.0,42442.0,24341.0,55.0,0.0,1.0,0.0
0.0,0.0,17.0,0.0,14.5,2.0,0.0,4.5,10.0,90.0,20.0,0.0,0.0,0.0,599.0,0.0,118.0,0.0,227297.0,2.0,3.0,20.0,1.0,-18720.0,13339.0,32059.0,55.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,6.8,3.0,0.0,2.4,17.4,90.0,3.0,0.0,0.0,0.0,599.0,0.0,119.0,0.0,215520.0,1.0,3.0,0.0,1.0,-15133.0,11463.0,26596.0,55.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,9.1,1.0,0.0,3.1,13.8,70.0,15.0,0.0,0.0,0.0,599.0,0.0,120.0,0.0,207769.0,2.0,0.0,8.0,2.0,-9787.0,5992.0,15779.0,55.0,1.0,0.0,2.0
1.0,2.0,33.0,0.0,12.3,3.0,0.0,8.3,34.4,90.0,11.0,0.0,0.0,0.0,599.0,0.0,121.0,0.0,171709.0,3.0,1.0,36.0,6.0,-35421.0,1068.0,36489.0,55.0,1.0,0.0,6.0
0.0,0.0,-4.0,0.0,11.8,1.0,0.0,1.5,1.4,55.0,5.0,0.0,0.0,0.0,599.0,1.0,122.0,0.0,177153.0,0.0,1.0,2.0,-2.0,2384.0,9998.0,7614.0,54.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,599.0,0.0,123.0,0.0,128374.0,0.0,2.0,0.0,0.0,-47298.0,281.0,47579.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,599.0,0.0,124.0,0.0,127032.0,2.0,3.0,0.0,0.0,-3159.0,1389.0,4548.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,599.0,0.0,125.0,0.0,119659.0,1.0,1.0,0.0,0.0,-7596.0,1294.0,8890.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,599.0,0.0,126.0,0.0,114719.0,2.0,1.0,0.0,0.0,-5320.0,814.0,6134.0,54.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,21.8,1.0,0.0,3.9,7.2,24.0,14.0,0.0,0.0,0.0,599.0,0.0,127.0,0.0,108667.0,2.0,0.0,10.0,0.0,-6350.0,1042.0,7392.0,53.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,599.0,0.0,128.0,0.0,100955.0,1.0,2.0,0.0,0.0,-7761.0,184.0,7945.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,599.0,0.0,129.0,0.0,94787.0,2.0,5.0,0.0,0.0,-6307.0,7.0,6314.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,599.0,0.0,130.0,0.0,89214.0,1.0,3.0,0.0,0.0,-5636.0,7.0,5643.0,53.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,0.4,1.0,0.0,2.1,20.4,90.0,12.0,0.0,0.0,0.0,599.0,0.0,131.0,0.0,84488.0,1.0,1.0,0.0,2.0,-4763.0,24.0,4787.0,53.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,599.0,0.0,132.0,0.0,86135.0,0.0,0.0,0.0,0.0,611.0,1701.0,1090.0,53.0,1.0,0.0,0.0
0.0,0.0,25.0,1.0,1.5,0.0,0.0,2.1,10.4,90.0,5.0,0.0,0.0,0.0,599.0,0.0,133.0,0.0,84866.0,0.0,1.0,9.0,6.0,-715.0,479.0,1194.0,53.0,1.0,0.0,6.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.9,9.2,20.0,13.0,0.0,0.0,0.0,599.0,0.0,134.0,0.0,85317.0,2.0,1.0,0.0,1.0,263.0,803.0,540.0,53.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,0.7,2.0,0.0,2.8,10.0,58.0,11.0,0.0,0.0,0.0,599.0,0.0,135.0,0.0,84702.0,1.0,2.0,17.0,0.0,-717.0,532.0,1249.0,53.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.6,6.0,16.0,4.0,0.0,0.0,0.0,599.0,0.0,136.0,0.0,84853.0,0.0,1.0,0.0,1.0,-136.0,1246.0,1382.0,53.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,12.8,1.0,0.0,2.4,10.8,90.0,19.0,0.0,0.0,0.0,599.0,0.0,137.0,0.0,84151.0,1.0,1.0,0.0,2.0,-853.0,497.0,1350.0,53.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.4,4.4,19.0,13.0,0.0,0.0,0.0,599.0,0.0,138.0,0.0,84184.0,2.0,2.0,0.0,0.0,-117.0,637.0,754.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,599.0,0.0,139.0,0.0,83395.0,3.0,2.0,0.0,0.0,-894.0,324.0,1218.0,53.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,1.9,1.0,0.0,1.7,12.8,90.0,7.0,0.0,0.0,0.0,599.0,0.0,140.0,0.0,82864.0,1.0,3.0,2.0,2.0,-661.0,190.0,851.0,53.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,599.0,0.0,141.0,0.0,82506.0,2.0,3.0,0.0,0.0,-429.0,208.0,637.0,53.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,4.3,0.0,0.0,1.3,8.6,27.0,12.0,0.0,0.0,0.0,599.0,0.0,142.0,0.0,82277.0,1.0,1.0,0.0,1.0,-302.0,219.0,521.0,53.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,599.0,0.0,143.0,0.0,81108.0,0.0,4.0,0.0,0.0,-1149.0,73.0,1222.0,53.0,0.0,0.0,0.0
