assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,479.0,0.0,20.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,479.0,0.0,21.0,0.0,262.0,3.0,1.0,0.0,0.0,126.0,185.0,59.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,479.0,0.0,22.0,0.0,359.0,0.0,2.0,0.0,0.0,57.0,97.0,40.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,479.0,0.0,23.0,0.0,455.0,0.0,0.0,0.0,0.0,36.0,80.0,44.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,479.0,0.0,24.0,0.0,471.0,4.0,0.0,0.0,0.0,0.0,13.0,13.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,479.0,0.0,25.0,0.0,497.0,4.0,0.0,0.0,0.0,8.0,43.0,35.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,479.0,0.0,26.0,0.0,535.0,0.0,2.0,0.0,0.0,5.0,30.0,25.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,479.0,0.0,27.0,0.0,561.0,2.0,0.0,0.0,0.0,9.0,17.0,8.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,479.0,0.0,29.0,0.0,614.0,0.0,0.0,0.0,0.0,16.0,26.0,10.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,479.0,0.0,30.0,0.0,582.0,0.0,1.0,0.0,0.0,-32.0,5.0,37.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,479.0,0.0,31.0,0.0,568.0,0.0,2.0,0.0,0.0,-15.0,1.0,16.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,479.0,0.0,32.0,0.0,559.0,3.0,0.0,0.0,0.0,-9.0,3.0,12.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,479.0,0.0,33.0,0.0,544.0,2.0,2.0,0.0,0.0,-15.0,1.0,16.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,479.0,0.0,34.0,0.0,538.0,0.0,1.0,0.0,0.0,-8.0,2.0,10.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,479.0,0.0,35.0,0.0,532.0,1.0,0.0,0.0,0.0,-6.0,3.0,9.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,479.0,0.0,36.0,0.0,521.0,2.0,0.0,0.0,0.0,-11.0,1.0,12.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,479.0,0.0,37.0,0.0,513.0,0.0,2.0,0.0,0.0,-9.0,2.0,11.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,479.0,0.0,38.0,0.0,515.0,1.0,5.0,0.0,0.0,2.0,10.0,8.0,40.0,0.0,0.0,0.0
