assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,460.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,460.0,0.0,14.0,0.0,54.0,1.0,2.0,0.0,0.0,15.0,23.0,8.0,45.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,460.0,0.0,15.0,0.0,164.0,2.0,4.0,0.0,1.0,31.0,54.0,23.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,460.0,0.0,16.0,0.0,186.0,0.0,1.0,0.0,0.0,-2.0,15.0,17.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,460.0,0.0,17.0,0.0,208.0,2.0,2.0,0.0,0.0,9.0,17.0,8.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,460.0,0.0,18.0,0.0,235.0,2.0,0.0,0.0,0.0,2.0,20.0,18.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,460.0,0.0,19.0,0.0,245.0,0.0,1.0,0.0,0.0,-2.0,9.0,11.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,460.0,0.0,20.0,0.0,251.0,0.0,0.0,0.0,0.0,-5.0,13.0,18.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,460.0,0.0,21.0,0.0,280.0,3.0,0.0,0.0,0.0,3.0,24.0,21.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,460.0,0.0,22.0,0.0,293.0,0.0,3.0,0.0,0.0,-2.0,14.0,16.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,460.0,0.0,23.0,0.0,294.0,0.0,1.0,0.0,0.0,-19.0,9.0,28.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,460.0,0.0,24.0,0.0,284.0,3.0,0.0,0.0,0.0,-10.0,1.0,11.0,45.0,1.0,0.0,0.0
