assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1221.0,0.0,131.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1221.0,0.0,132.0,0.0,51.0,1.0,0.0,0.0,0.0,13.0,21.0,8.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1221.0,0.0,133.0,0.0,89.0,1.0,1.0,0.0,0.0,23.0,32.0,9.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1221.0,0.0,134.0,0.0,128.0,0.0,2.0,0.0,0.0,17.0,32.0,15.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1221.0,0.0,135.0,0.0,156.0,0.0,4.0,0.0,0.0,5.0,42.0,37.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1221.0,0.0,136.0,0.0,228.0,3.0,0.0,0.0,0.0,31.0,66.0,35.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1221.0,0.0,137.0,0.0,279.0,0.0,1.0,0.0,0.0,26.0,59.0,33.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1221.0,0.0,138.0,0.0,321.0,1.0,3.0,0.0,0.0,22.0,46.0,24.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1221.0,0.0,139.0,0.0,335.0,1.0,2.0,0.0,0.0,6.0,56.0,50.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1221.0,0.0,140.0,0.0,300.0,1.0,2.0,0.0,0.0,-31.0,19.0,50.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1221.0,0.0,141.0,0.0,273.0,0.0,3.0,0.0,0.0,-25.0,4.0,29.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1221.0,0.0,142.0,0.0,264.0,2.0,2.0,0.0,0.0,-11.0,8.0,19.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1221.0,0.0,143.0,0.0,265.0,1.0,2.0,0.0,0.0,1.0,10.0,9.0,45.0,0.0,0.0,0.0
