assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,275.0,0.0,11.0,0.0,407.0,1.0,1.0,0.0,0.0,-2.0,11.0,13.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,275.0,0.0,12.0,0.0,414.0,1.0,0.0,0.0,0.0,-8.0,10.0,18.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,275.0,0.0,13.0,0.0,419.0,1.0,0.0,0.0,0.0,1.0,9.0,8.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,275.0,0.0,14.0,0.0,431.0,0.0,2.0,0.0,0.0,1.0,15.0,14.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,275.0,0.0,15.0,0.0,441.0,1.0,3.0,0.0,0.0,0.0,17.0,17.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,275.0,0.0,16.0,0.0,444.0,0.0,0.0,0.0,0.0,-4.0,10.0,14.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,275.0,0.0,17.0,0.0,451.0,2.0,2.0,0.0,0.0,6.0,16.0,10.0,54.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,4.3,0.0,0.0,0.6,0.4,16.0,9.0,0.0,0.0,0.0,275.0,0.0,18.0,0.0,480.0,1.0,4.0,1.0,1.0,3.0,24.0,21.0,54.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,6.3,2.0,0.0,0.4,0.0,61.0,4.0,0.0,0.0,0.0,275.0,0.0,19.0,0.0,584.0,2.0,4.0,0.0,2.0,77.0,96.0,19.0,54.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,16.4,0.0,0.0,2.1,3.4,23.0,18.0,0.0,0.0,0.0,275.0,0.0,20.0,0.0,738.0,0.0,2.0,1.0,1.0,130.0,183.0,53.0,54.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,4.6,0.0,0.0,0.8,1.4,23.0,15.0,0.0,0.0,0.0,275.0,0.0,21.0,0.0,850.0,3.0,1.0,2.0,1.0,66.0,174.0,108.0,54.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.3,2.2,28.0,11.0,0.0,0.0,0.0,275.0,0.0,22.0,0.0,822.0,1.0,1.0,0.0,1.0,-57.0,43.0,100.0,54.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,11.6,1.0,0.0,2.9,8.6,90.0,6.0,0.0,0.0,0.0,275.0,0.0,23.0,0.0,847.0,1.0,1.0,9.0,2.0,-16.0,60.0,76.0,54.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,5.3,1.0,0.0,3.4,4.0,68.0,19.0,0.0,0.0,0.0,275.0,0.0,24.0,0.0,858.0,0.0,1.0,25.0,2.0,-1.0,36.0,37.0,54.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,3.3,0.0,0.0,0.9,2.0,12.0,5.0,0.0,0.0,0.0,275.0,0.0,25.0,0.0,935.0,0.0,1.0,4.0,1.0,44.0,94.0,50.0,54.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,0.2,0.0,0.0,0.3,2.4,31.0,17.0,0.0,0.0,0.0,275.0,0.0,26.0,0.0,925.0,0.0,4.0,0.0,1.0,-48.0,22.0,70.0,54.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,1.3,0.0,0.0,0.3,1.6,22.0,10.0,0.0,0.0,0.0,275.0,0.0,27.0,0.0,1019.0,0.0,0.0,0.0,1.0,74.0,129.0,55.0,54.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,275.0,0.0,29.0,0.0,946.0,2.0,1.0,0.0,0.0,-31.0,10.0,41.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,275.0,0.0,30.0,0.0,933.0,0.0,2.0,0.0,0.0,-27.0,14.0,41.0,54.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.2,6.0,3.0,0.0,0.0,0.0,275.0,0.0,31.0,0.0,924.0,0.0,1.0,0.0,1.0,-12.0,9.0,21.0,54.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,275.0,0.0,32.0,0.0,918.0,2.0,1.0,0.0,0.0,-15.0,6.0,21.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,275.0,0.0,33.0,0.0,913.0,1.0,3.0,0.0,0.0,-18.0,15.0,33.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,275.0,0.0,34.0,0.0,869.0,0.0,2.0,0.0,0.0,-44.0,11.0,55.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,275.0,0.0,35.0,0.0,856.0,0.0,0.0,0.0,0.0,-17.0,6.0,23.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,275.0,0.0,36.0,0.0,848.0,2.0,2.0,0.0,0.0,-12.0,6.0,18.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,275.0,0.0,37.0,0.0,845.0,4.0,1.0,0.0,0.0,-3.0,4.0,7.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,275.0,0.0,38.0,0.0,842.0,1.0,0.0,0.0,0.0,-4.0,8.0,12.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,275.0,0.0,39.0,0.0,688.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,275.0,0.0,40.0,0.0,689.0,0.0,1.0,0.0,0.0,-125.0,39.0,164.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,275.0,0.0,41.0,0.0,552.0,1.0,1.0,0.0,0.0,-158.0,27.0,185.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,275.0,0.0,42.0,0.0,486.0,2.0,2.0,0.0,0.0,-87.0,29.0,116.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,275.0,0.0,43.0,0.0,461.0,1.0,2.0,0.0,0.0,-35.0,16.0,51.0,49.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,1.1,2.0,0.0,0.3,2.2,14.0,5.0,0.0,0.0,0.0,275.0,0.0,44.0,0.0,442.0,4.0,0.0,0.0,1.0,-33.0,26.0,59.0,49.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,275.0,0.0,45.0,0.0,594.0,1.0,2.0,0.0,1.0,88.0,160.0,72.0,49.0,1.0,0.0,1.0
0.0,0.0,-2.0,0.0,1.2,4.0,0.0,0.1,0.0,45.0,11.0,0.0,0.0,0.0,275.0,0.0,46.0,0.0,785.0,2.0,7.0,0.0,0.0,88.0,177.0,89.0,49.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,275.0,0.0,47.0,0.0,899.0,2.0,1.0,0.0,0.0,37.0,110.0,73.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,275.0,0.0,48.0,0.0,918.0,1.0,0.0,0.0,0.0,-25.0,73.0,98.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,275.0,0.0,49.0,0.0,944.0,2.0,2.0,0.0,0.0,-24.0,68.0,92.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,275.0,0.0,50.0,0.0,959.0,2.0,2.0,0.0,0.0,-26.0,47.0,73.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,275.0,0.0,51.0,0.0,935.0,1.0,2.0,0.0,0.0,-39.0,33.0,72.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,275.0,0.0,52.0,0.0,933.0,3.0,0.0,0.0,0.0,-25.0,19.0,44.0,49.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.4,0.0,0.0,0.5,4.6,20.0,16.0,0.0,0.0,0.0,275.0,0.0,53.0,0.0,926.0,1.0,2.0,0.0,1.0,-23.0,27.0,50.0,49.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,0.0,0.0,275.0,0.0,54.0,0.0,948.0,1.0,5.0,0.0,1.0,-13.0,27.0,40.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,275.0,0.0,55.0,0.0,955.0,0.0,1.0,0.0,0.0,-6.0,27.0,33.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,275.0,0.0,56.0,0.0,959.0,3.0,0.0,0.0,0.0,-10.0,24.0,34.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,275.0,0.0,57.0,0.0,967.0,1.0,3.0,0.0,0.0,-21.0,26.0,47.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,275.0,0.0,58.0,0.0,980.0,1.0,1.0,0.0,0.0,-6.0,24.0,30.0,48.0,0.0,0.0,0.0
0.0,0.0,17.0,0.0,2.8,3.0,0.0,0.9,5.8,70.0,5.0,0.0,0.0,0.0,275.0,0.0,59.0,0.0,1002.0,0.0,5.0,0.0,2.0,2.0,36.0,34.0,48.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,275.0,0.0,60.0,0.0,1035.0,1.0,0.0,0.0,0.0,16.0,47.0,31.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,275.0,0.0,61.0,0.0,1045.0,0.0,3.0,0.0,0.0,-23.0,47.0,70.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,275.0,0.0,62.0,0.0,1069.0,0.0,2.0,0.0,0.0,-5.0,34.0,39.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,275.0,0.0,63.0,0.0,1088.0,0.0,0.0,0.0,0.0,-7.0,33.0,40.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,275.0,0.0,64.0,0.0,1094.0,1.0,2.0,0.0,0.0,-1.0,20.0,21.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,275.0,0.0,65.0,0.0,1109.0,1.0,1.0,0.0,0.0,-10.0,30.0,40.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,275.0,0.0,66.0,0.0,1156.0,1.0,1.0,0.0,0.0,0.0,40.0,40.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,275.0,0.0,67.0,0.0,1180.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,275.0,0.0,68.0,0.0,1210.0,2.0,0.0,0.0,0.0,-14.0,18.0,32.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,275.0,0.0,69.0,0.0,1252.0,2.0,1.0,0.0,0.0,4.0,22.0,18.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,275.0,0.0,70.0,0.0,1249.0,0.0,3.0,0.0,0.0,-6.0,11.0,17.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,275.0,0.0,71.0,0.0,1258.0,2.0,1.0,0.0,0.0,-9.0,9.0,18.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,275.0,0.0,72.0,0.0,1274.0,1.0,1.0,0.0,0.0,6.0,17.0,11.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,275.0,0.0,73.0,0.0,1288.0,1.0,1.0,0.0,0.0,9.0,20.0,11.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,275.0,0.0,74.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,275.0,0.0,75.0,0.0,1292.0,2.0,1.0,0.0,0.0,-6.0,7.0,13.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,275.0,0.0,76.0,0.0,1314.0,2.0,1.0,0.0,0.0,10.0,18.0,8.0,48.0,0.0,0.0,0.0
