assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,61.0,0.0,19.0,0.0,77166.0,1.0,2.0,0.0,0.0,-13569.0,898.0,14467.0,46.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,9.3,0.0,0.0,1.9,9.6,33.0,8.0,0.0,0.0,0.0,61.0,0.0,20.0,0.0,77801.0,0.0,0.0,0.0,1.0,430.0,5656.0,5226.0,46.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,61.0,0.0,21.0,0.0,59675.0,0.0,0.0,0.0,0.0,-18204.0,915.0,19119.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,61.0,0.0,22.0,0.0,49999.0,3.0,1.0,0.0,0.0,-9682.0,128.0,9810.0,45.0,1.0,0.0,0.0
0.0,3.0,28.0,0.0,17.3,1.0,0.0,4.4,26.4,90.0,19.0,0.0,0.0,0.0,61.0,0.0,23.0,0.0,43899.0,1.0,1.0,0.0,5.0,-6117.0,194.0,6311.0,45.0,1.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,61.0,0.0,24.0,0.0,44727.0,0.0,1.0,0.0,0.0,768.0,1948.0,1180.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,61.0,0.0,25.0,0.0,41194.0,0.0,0.0,0.0,0.0,-3576.0,499.0,4075.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,61.0,0.0,26.0,0.0,36206.0,0.0,1.0,0.0,0.0,-5000.0,56.0,5056.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,61.0,0.0,27.0,0.0,33934.0,0.0,2.0,0.0,0.0,-2281.0,124.0,2405.0,44.0,0.0,0.0,0.0
0.0,0.0,18.0,0.0,12.8,3.0,0.0,2.9,15.8,90.0,11.0,0.0,0.0,0.0,61.0,0.0,29.0,0.0,32633.0,3.0,1.0,0.0,1.0,-348.0,382.0,730.0,44.0,1.0,0.0,1.0
0.0,0.0,24.0,1.0,0.7,0.0,0.0,2.4,22.8,90.0,16.0,0.0,0.0,0.0,61.0,0.0,30.0,0.0,32757.0,0.0,0.0,0.0,6.0,67.0,728.0,661.0,44.0,0.0,0.0,6.0
0.0,0.0,17.0,0.0,6.0,4.0,0.0,2.0,14.2,90.0,7.0,0.0,0.0,0.0,61.0,0.0,31.0,0.0,34107.0,2.0,4.0,0.0,0.0,1333.0,1666.0,333.0,44.0,0.0,0.0,0.0
0.0,0.0,22.0,1.0,18.6,0.0,0.0,4.5,8.8,90.0,3.0,0.0,0.0,0.0,61.0,0.0,32.0,0.0,37401.0,0.0,0.0,18.0,6.0,3229.0,3793.0,564.0,44.0,1.0,0.0,6.0
0.0,0.0,16.0,0.0,2.4,2.0,0.0,2.5,22.2,90.0,1.0,0.0,0.0,0.0,61.0,0.0,33.0,0.0,44053.0,2.0,1.0,0.0,1.0,6529.0,7573.0,1044.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,61.0,0.0,34.0,0.0,75682.0,0.0,1.0,0.0,0.0,31347.0,32846.0,1499.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,61.0,0.0,35.0,0.0,63043.0,2.0,2.0,0.0,0.0,-12671.0,315.0,12986.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,61.0,0.0,36.0,0.0,53298.0,0.0,3.0,0.0,0.0,-9756.0,78.0,9834.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,61.0,0.0,37.0,0.0,45203.0,2.0,1.0,0.0,0.0,-8100.0,92.0,8192.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,61.0,0.0,38.0,0.0,43219.0,0.0,3.0,0.0,0.0,-1998.0,331.0,2329.0,43.0,0.0,0.0,0.0
