assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,16.0,0.0,0.2,1.0,0.0,5.9,40.0,90.0,17.0,0.0,0.0,0.0,550.0,0.0,1.0,0.0,34993.0,1.0,1.0,19.0,2.0,0.0,0.0,0.0,50.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,1.5,1.0,0.0,1.9,17.4,90.0,19.0,0.0,0.0,0.0,550.0,0.0,2.0,0.0,69185.0,2.0,1.0,0.0,2.0,8758.0,11328.0,2570.0,50.0,0.0,0.0,2.0
0.0,2.0,35.0,1.0,10.8,0.0,0.0,4.2,31.6,90.0,14.0,0.0,0.0,0.0,550.0,0.0,3.0,0.0,75274.0,0.0,1.0,0.0,8.0,463.0,5073.0,4610.0,50.0,1.0,0.0,8.0
0.0,0.0,27.0,1.0,0.0,0.0,0.0,3.5,34.8,90.0,15.0,0.0,0.0,0.0,550.0,0.0,4.0,0.0,102131.0,3.0,0.0,0.0,6.0,17236.0,23573.0,6337.0,50.0,0.0,0.0,6.0
0.0,0.0,14.0,0.0,0.5,1.0,0.0,3.4,27.0,90.0,12.0,0.0,0.0,0.0,550.0,0.0,5.0,0.0,141402.0,1.0,3.0,6.0,2.0,32911.0,37429.0,4518.0,50.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,0.3,1.0,0.0,1.5,14.8,90.0,2.0,0.0,0.0,0.0,550.0,0.0,6.0,0.0,187377.0,0.0,1.0,0.0,2.0,38071.0,47939.0,9868.0,51.0,0.0,0.0,2.0
1.0,1.0,24.0,0.0,0.6,1.0,0.0,4.3,26.8,90.0,5.0,0.0,0.0,0.0,550.0,0.0,7.0,0.0,210667.0,1.0,1.0,16.0,6.0,19062.0,27025.0,7963.0,51.0,1.0,0.0,6.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.2,19.6,90.0,10.0,0.0,0.0,0.0,550.0,0.0,8.0,0.0,240386.0,1.0,1.0,2.0,2.0,23486.0,38013.0,14527.0,51.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,1.5,2.0,0.0,3.3,27.4,90.0,3.0,0.0,0.0,0.0,550.0,0.0,9.0,0.0,277069.0,1.0,2.0,4.0,1.0,33271.0,38673.0,5402.0,51.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.3,3.4,8.0,20.0,0.0,0.0,0.0,550.0,0.0,10.0,0.0,275527.0,0.0,2.0,0.0,1.0,-3217.0,8836.0,12053.0,51.0,1.0,0.0,1.0
0.0,0.0,19.0,0.0,0.3,5.0,0.0,2.4,24.0,90.0,4.0,0.0,0.0,0.0,550.0,0.0,11.0,0.0,258938.0,0.0,5.0,0.0,-1.0,-17975.0,5672.0,23647.0,51.0,0.0,1.0,-1.0
0.0,0.0,7.0,0.0,1.8,1.0,0.0,0.6,2.6,82.0,16.0,0.0,0.0,0.0,550.0,0.0,12.0,0.0,257501.0,1.0,1.0,2.0,1.0,-3205.0,11927.0,15132.0,51.0,1.0,1.0,1.0
