assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,16.0,0.0,0.0,2.0,0.0,2.7,26.6,90.0,5.0,0.0,0.0,0.0,645.0,0.0,11.0,3.0,534285.0,2.0,3.0,0.0,2.0,132251.0,134429.0,2178.0,47.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,0.0,4.0,0.0,0.7,7.4,90.0,19.0,0.0,0.0,0.0,645.0,0.0,12.0,2.0,617730.0,0.0,4.0,0.0,0.0,69316.0,75223.0,5907.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,645.0,0.0,13.0,0.0,637451.0,2.0,1.0,0.0,0.0,14493.0,27249.0,12756.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,645.0,0.0,14.0,0.0,596591.0,0.0,2.0,0.0,0.0,-42087.0,5495.0,47582.0,48.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,10.0,2.0,0.0,2.6,16.0,90.0,2.0,0.0,0.0,0.0,645.0,0.0,15.0,2.0,570052.0,2.0,3.0,0.0,1.0,-27856.0,5506.0,33362.0,48.0,1.0,0.0,1.0
0.0,3.0,38.0,0.0,0.0,1.0,0.0,5.8,57.8,90.0,20.0,0.0,0.0,1.0,645.0,0.0,16.0,6.0,571350.0,0.0,1.0,0.0,12.0,-290.0,7803.0,8093.0,48.0,0.0,0.0,12.0
0.0,0.0,24.0,0.0,0.0,2.0,0.0,4.1,41.0,90.0,17.0,0.0,0.0,0.0,645.0,0.0,17.0,7.0,585303.0,1.0,2.0,0.0,3.0,11564.0,15808.0,4244.0,48.0,0.0,0.0,3.0
0.0,3.0,27.0,1.0,0.1,0.0,0.0,1.5,14.8,90.0,12.0,0.0,0.0,0.0,645.0,0.0,18.0,2.0,609803.0,0.0,1.0,0.0,9.0,20031.0,25796.0,5765.0,48.0,1.0,0.0,9.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,1.4,14.0,90.0,15.0,0.0,0.0,0.0,645.0,0.0,19.0,2.0,653914.0,1.0,4.0,0.0,2.0,38831.0,42299.0,3468.0,49.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.5,5.0,90.0,10.0,0.0,0.0,0.0,645.0,0.0,20.0,1.0,672837.0,1.0,2.0,0.0,1.0,15664.0,31743.0,16079.0,49.0,0.0,0.0,1.0
0.0,3.0,31.0,1.0,0.0,0.0,0.0,3.5,34.6,90.0,13.0,0.0,0.0,0.0,645.0,0.0,21.0,5.0,726909.0,0.0,1.0,0.0,10.0,44250.0,65345.0,21095.0,49.0,1.0,0.0,10.0
0.0,0.0,21.0,0.0,0.0,2.0,0.0,3.3,33.0,90.0,1.0,0.0,0.0,0.0,645.0,0.0,22.0,6.0,753333.0,1.0,2.0,0.0,3.0,21933.0,35054.0,13121.0,50.0,0.0,0.0,3.0
0.0,2.0,35.0,1.0,10.1,0.0,0.0,3.8,28.0,90.0,8.0,0.0,0.0,0.0,645.0,0.0,23.0,5.0,781330.0,0.0,1.0,0.0,9.0,23394.0,29744.0,6350.0,50.0,1.0,0.0,9.0
0.0,0.0,19.0,0.0,0.1,2.0,0.0,3.5,34.4,90.0,18.0,0.0,0.0,0.0,645.0,0.0,24.0,5.0,818424.0,1.0,2.0,0.0,2.0,34161.0,37047.0,2886.0,50.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.9,9.0,90.0,4.0,0.0,0.0,0.0,645.0,0.0,25.0,1.0,829932.0,1.0,1.0,0.0,2.0,6938.0,18956.0,12018.0,51.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.1,1.4,90.0,7.0,0.0,0.0,0.0,645.0,0.0,26.0,0.0,856587.0,1.0,1.0,0.0,2.0,21941.0,27908.0,5967.0,51.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,645.0,0.0,27.0,0.0,857015.0,2.0,3.0,0.0,0.0,-1425.0,9178.0,10603.0,51.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,1.0,10.2,90.0,9.0,0.0,0.0,0.0,645.0,0.0,28.0,1.0,840873.0,1.0,2.0,0.0,1.0,-17422.0,7608.0,25030.0,51.0,0.0,0.0,1.0
0.0,3.0,31.0,1.0,0.0,0.0,0.0,3.8,38.2,90.0,15.0,0.0,0.0,0.0,645.0,0.0,29.0,5.0,839444.0,0.0,0.0,0.0,10.0,-2324.0,6852.0,9176.0,51.0,0.0,0.0,10.0
0.0,0.0,19.0,0.0,0.0,2.0,0.0,3.4,34.0,90.0,17.0,0.0,0.0,0.0,645.0,0.0,30.0,5.0,858268.0,2.0,0.0,0.0,2.0,15935.0,21187.0,5252.0,51.0,1.0,0.0,2.0
0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.4,13.8,90.0,14.0,0.0,0.0,0.0,645.0,0.0,31.0,2.0,867235.0,0.0,1.0,0.0,6.0,8053.0,11144.0,3091.0,51.0,1.0,0.0,6.0
0.0,0.0,26.0,1.0,0.0,0.0,0.0,2.5,25.4,90.0,12.0,0.0,0.0,0.0,645.0,0.0,32.0,3.0,884457.0,0.0,0.0,0.0,7.0,15952.0,19229.0,3277.0,51.0,0.0,0.0,7.0
0.0,0.0,19.0,0.0,0.0,3.0,0.0,4.2,42.4,90.0,6.0,0.0,0.0,0.0,645.0,0.0,33.0,5.0,900794.0,1.0,3.0,0.0,2.0,13813.0,20547.0,6734.0,52.0,0.0,0.0,2.0
0.0,0.0,18.0,0.0,0.0,2.0,0.0,3.1,31.2,90.0,11.0,0.0,0.0,0.0,645.0,0.0,34.0,4.0,899869.0,2.0,0.0,0.0,2.0,-2770.0,11062.0,13832.0,52.0,1.0,0.0,2.0
0.0,0.0,29.0,1.0,0.0,0.0,0.0,3.4,34.2,90.0,5.0,0.0,0.0,0.0,645.0,0.0,35.0,5.0,891256.0,2.0,0.0,0.0,7.0,-9764.0,5503.0,15267.0,52.0,0.0,0.0,7.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.9,8.6,90.0,19.0,0.0,0.0,0.0,645.0,0.0,36.0,1.0,878266.0,2.0,2.0,0.0,1.0,-14072.0,7685.0,21757.0,52.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,10.0,2.0,0.0,3.9,29.2,90.0,2.0,0.0,0.0,0.0,645.0,0.0,37.0,4.0,826190.0,1.0,2.0,0.0,2.0,-52728.0,2835.0,55563.0,52.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,1.5,15.0,90.0,20.0,0.0,0.0,0.0,645.0,0.0,38.0,2.0,837282.0,2.0,1.0,0.0,1.0,9963.0,16579.0,6616.0,51.0,1.0,0.0,1.0
0.0,0.0,18.0,0.0,0.0,2.0,0.0,1.8,18.4,90.0,5.0,0.0,0.0,0.0,645.0,0.0,39.0,4.0,393626.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.2,1.6,90.0,19.0,0.0,0.0,0.0,645.0,0.0,40.0,0.0,408343.0,1.0,0.0,0.0,2.0,-8925.0,8945.0,17870.0,50.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,0.0,1.0,0.0,3.3,33.4,90.0,17.0,0.0,0.0,0.0,645.0,0.0,41.0,4.0,376720.0,1.0,1.0,0.0,3.0,-34909.0,1467.0,36376.0,50.0,0.0,0.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,0.0,0.0,0.0,645.0,0.0,42.0,0.0,361324.0,0.0,1.0,0.0,1.0,-19399.0,6758.0,26157.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,645.0,0.0,43.0,0.0,287198.0,1.0,1.0,0.0,0.0,-74684.0,377.0,75061.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,645.0,0.0,44.0,0.0,221232.0,0.0,0.0,0.0,0.0,-66173.0,123.0,66296.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,645.0,0.0,45.0,0.0,186117.0,1.0,0.0,0.0,0.0,-35200.0,75.0,35275.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,645.0,0.0,46.0,0.0,162784.0,1.0,1.0,0.0,0.0,-23407.0,82.0,23489.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,645.0,0.0,47.0,0.0,149476.0,0.0,3.0,0.0,0.0,-13332.0,57.0,13389.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,645.0,0.0,48.0,0.0,137265.0,0.0,1.0,0.0,0.0,-12255.0,58.0,12313.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,645.0,0.0,49.0,0.0,128106.0,1.0,0.0,0.0,0.0,-9203.0,44.0,9247.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,645.0,0.0,50.0,0.0,119627.0,0.0,2.0,0.0,0.0,-8537.0,80.0,8617.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,645.0,0.0,51.0,0.0,115123.0,1.0,0.0,0.0,0.0,-4535.0,42.0,4577.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,645.0,0.0,52.0,0.0,111573.0,2.0,1.0,0.0,0.0,-3567.0,28.0,3595.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,645.0,0.0,53.0,0.0,107509.0,0.0,1.0,0.0,0.0,-4081.0,43.0,4124.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,645.0,0.0,54.0,0.0,103753.0,0.0,1.0,0.0,0.0,-3787.0,38.0,3825.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,645.0,0.0,55.0,0.0,101460.0,0.0,1.0,0.0,0.0,-2310.0,32.0,2342.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,645.0,0.0,56.0,0.0,99079.0,0.0,0.0,0.0,0.0,-2404.0,34.0,2438.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,645.0,0.0,57.0,0.0,96638.0,3.0,0.0,0.0,0.0,-2477.0,46.0,2523.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,645.0,0.0,58.0,0.0,94885.0,2.0,2.0,0.0,0.0,-1763.0,28.0,1791.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,645.0,0.0,59.0,0.0,92225.0,0.0,0.0,0.0,0.0,-2696.0,52.0,2748.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,645.0,0.0,60.0,0.0,90827.0,2.0,1.0,0.0,0.0,-1418.0,45.0,1463.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,645.0,0.0,61.0,0.0,88116.0,0.0,1.0,0.0,0.0,-2788.0,99.0,2887.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,645.0,0.0,62.0,0.0,86415.0,1.0,0.0,0.0,0.0,-1744.0,79.0,1823.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,645.0,0.0,63.0,0.0,84929.0,1.0,1.0,0.0,0.0,-1542.0,121.0,1663.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,645.0,0.0,64.0,0.0,84017.0,1.0,1.0,0.0,0.0,-928.0,50.0,978.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,645.0,0.0,65.0,0.0,82979.0,0.0,1.0,0.0,0.0,-1083.0,87.0,1170.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,645.0,0.0,66.0,0.0,82047.0,1.0,1.0,0.0,0.0,-996.0,82.0,1078.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,645.0,0.0,67.0,0.0,81554.0,1.0,2.0,0.0,0.0,-509.0,26.0,535.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,645.0,0.0,68.0,0.0,104148.0,3.0,0.0,0.0,0.0,-504.0,35.0,539.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,645.0,0.0,70.0,0.0,103479.0,2.0,1.0,0.0,0.0,-298.0,206.0,504.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,645.0,0.0,71.0,0.0,103660.0,2.0,1.0,0.0,0.0,114.0,380.0,266.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,645.0,0.0,72.0,0.0,103645.0,2.0,1.0,0.0,0.0,-65.0,273.0,338.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,645.0,0.0,73.0,0.0,103887.0,1.0,1.0,0.0,0.0,-78.0,214.0,292.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,645.0,0.0,74.0,0.0,103476.0,0.0,0.0,0.0,0.0,-186.0,81.0,267.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,645.0,0.0,75.0,0.0,103194.0,0.0,5.0,0.0,0.0,-289.0,42.0,331.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,645.0,0.0,76.0,0.0,103241.0,2.0,1.0,0.0,0.0,-10.0,229.0,239.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,645.0,0.0,77.0,0.0,6229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,645.0,0.0,78.0,0.0,6992.0,3.0,1.0,0.0,0.0,-443.0,332.0,775.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,645.0,0.0,79.0,0.0,6946.0,2.0,4.0,0.0,0.0,-508.0,442.0,950.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,645.0,0.0,80.0,0.0,6809.0,2.0,0.0,0.0,0.0,-439.0,248.0,687.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,645.0,0.0,81.0,0.0,6730.0,0.0,1.0,0.0,0.0,-422.0,274.0,696.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,645.0,0.0,82.0,0.0,6679.0,0.0,4.0,0.0,0.0,-256.0,136.0,392.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,645.0,0.0,83.0,0.0,6542.0,2.0,1.0,0.0,0.0,-276.0,133.0,409.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,645.0,0.0,84.0,0.0,6515.0,1.0,1.0,0.0,0.0,-137.0,136.0,273.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,645.0,0.0,85.0,0.0,6417.0,0.0,5.0,0.0,0.0,-249.0,82.0,331.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,645.0,0.0,86.0,0.0,6363.0,4.0,0.0,0.0,0.0,-142.0,53.0,195.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,645.0,0.0,87.0,0.0,6247.0,2.0,4.0,0.0,0.0,-160.0,45.0,205.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,645.0,0.0,88.0,0.0,6203.0,0.0,0.0,0.0,0.0,-100.0,31.0,131.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,645.0,0.0,89.0,0.0,6210.0,2.0,1.0,0.0,0.0,-73.0,64.0,137.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,645.0,0.0,90.0,0.0,6187.0,0.0,2.0,0.0,0.0,-49.0,26.0,75.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,645.0,0.0,91.0,0.0,6169.0,3.0,1.0,0.0,0.0,-53.0,19.0,72.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,645.0,0.0,92.0,0.0,6138.0,0.0,1.0,0.0,0.0,-51.0,29.0,80.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,645.0,0.0,93.0,0.0,6098.0,0.0,1.0,0.0,0.0,-80.0,30.0,110.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,645.0,0.0,94.0,0.0,6082.0,1.0,3.0,0.0,0.0,-65.0,22.0,87.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,645.0,0.0,95.0,0.0,6086.0,5.0,1.0,0.0,0.0,-36.0,38.0,74.0,48.0,1.0,0.0,0.0
0.0,2.0,30.0,1.0,20.0,0.0,0.0,5.5,35.2,90.0,19.0,0.0,0.0,0.0,645.0,0.0,96.0,4.0,6058.0,0.0,2.0,0.0,9.0,-69.0,38.0,107.0,48.0,1.0,0.0,9.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.6,6.2,90.0,10.0,0.0,0.0,0.0,645.0,0.0,97.0,2.0,17085.0,2.0,1.0,0.0,1.0,10467.0,11393.0,926.0,48.0,0.0,1.0,1.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.2,11.8,90.0,9.0,0.0,0.0,0.0,645.0,0.0,98.0,2.0,20696.0,1.0,2.0,0.0,2.0,3598.0,5594.0,1996.0,48.0,1.0,0.0,2.0
0.0,1.0,28.0,1.0,0.0,0.0,0.0,3.0,30.0,90.0,18.0,0.0,0.0,0.0,645.0,0.0,99.0,4.0,19300.0,0.0,0.0,0.0,8.0,-1307.0,1578.0,2885.0,48.0,0.0,0.0,8.0
0.0,0.0,23.0,0.0,0.0,2.0,0.0,4.3,42.8,90.0,14.0,0.0,0.0,0.0,645.0,0.0,100.0,7.0,21161.0,2.0,2.0,0.0,3.0,1456.0,3160.0,1704.0,48.0,0.0,0.0,3.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,2.7,26.8,90.0,16.0,0.0,0.0,0.0,645.0,0.0,101.0,3.0,30119.0,1.0,1.0,0.0,3.0,7274.0,8254.0,980.0,48.0,1.0,0.0,3.0
0.0,0.0,18.0,0.0,0.0,1.0,0.0,3.7,37.4,90.0,3.0,0.0,0.0,0.0,645.0,0.0,102.0,5.0,30154.0,3.0,1.0,0.0,3.0,1004.0,2654.0,1650.0,48.0,0.0,0.0,3.0
0.0,0.0,19.0,0.0,0.0,1.0,0.0,3.6,36.0,90.0,17.0,0.0,0.0,0.0,645.0,0.0,103.0,5.0,32204.0,1.0,2.0,0.0,3.0,1832.0,3448.0,1616.0,48.0,1.0,0.0,3.0
0.0,0.0,14.0,0.0,0.0,2.0,0.0,1.2,12.2,90.0,15.0,0.0,0.0,0.0,645.0,0.0,104.0,2.0,36532.0,0.0,2.0,0.0,1.0,3824.0,4652.0,828.0,48.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,0.0,3.0,0.0,1.5,15.0,90.0,7.0,0.0,0.0,0.0,645.0,0.0,105.0,2.0,38170.0,3.0,1.0,0.0,1.0,1574.0,2820.0,1246.0,48.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.6,5.8,90.0,12.0,0.0,0.0,0.0,645.0,0.0,106.0,1.0,36246.0,2.0,4.0,0.0,0.0,-2005.0,866.0,2871.0,48.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,1.8,14.0,90.0,11.0,0.0,0.0,0.0,645.0,0.0,107.0,2.0,53915.0,2.0,1.0,4.0,1.0,2452.0,3501.0,1049.0,48.0,1.0,0.0,1.0
0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.2,11.8,90.0,20.0,0.0,0.0,0.0,645.0,0.0,108.0,1.0,33601.0,0.0,2.0,0.0,6.0,-3053.0,535.0,3588.0,48.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.4,14.4,90.0,2.0,0.0,0.0,0.0,645.0,0.0,109.0,2.0,37627.0,3.0,1.0,0.0,2.0,1137.0,1830.0,693.0,48.0,0.0,0.0,2.0
0.0,1.0,24.0,1.0,0.0,0.0,0.0,1.0,10.4,90.0,5.0,0.0,0.0,0.0,645.0,0.0,110.0,2.0,36097.0,0.0,2.0,0.0,7.0,-1326.0,1449.0,2775.0,48.0,1.0,0.0,7.0
0.0,0.0,19.0,0.0,0.0,2.0,0.0,4.2,42.4,90.0,6.0,0.0,0.0,0.0,645.0,0.0,111.0,6.0,33381.0,2.0,2.0,0.0,2.0,-2534.0,774.0,3308.0,48.0,0.0,1.0,2.0
0.0,0.0,21.0,0.0,0.0,1.0,0.0,3.9,39.4,90.0,13.0,0.0,0.0,0.0,645.0,0.0,112.0,5.0,33146.0,1.0,0.0,0.0,3.0,-628.0,570.0,1198.0,48.0,1.0,0.0,3.0
