assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,9.0,0.0,0.4,4.0,0.0,2.9,15.2,90.0,9.0,0.0,0.0,0.0,639.0,0.0,76.0,0.0,293738.0,4.0,5.0,13.0,0.0,202.0,600.0,398.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,639.0,0.0,77.0,0.0,159975.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,2.3,1.0,0.0,1.8,10.6,90.0,9.0,0.0,0.0,0.0,639.0,0.0,78.0,0.0,151472.0,1.0,3.0,5.0,2.0,-25582.0,2153.0,27735.0,60.0,1.0,0.0,2.0
0.0,0.0,34.0,1.0,0.1,0.0,0.0,2.8,28.0,90.0,14.0,0.0,0.0,0.0,639.0,0.0,79.0,0.0,143063.0,3.0,0.0,0.0,6.0,-13742.0,1698.0,15440.0,59.0,0.0,0.0,6.0
0.0,0.0,15.0,0.0,18.9,2.0,0.0,3.8,19.4,80.0,18.0,0.0,0.0,0.0,639.0,0.0,80.0,0.0,149821.0,1.0,2.0,0.0,1.0,523.0,7629.0,7106.0,59.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,0.3,2.0,0.0,3.0,29.4,90.0,12.0,0.0,0.0,0.0,639.0,0.0,81.0,0.0,145591.0,2.0,1.0,0.0,1.0,-7508.0,2331.0,9839.0,59.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,0.8,1.0,0.0,3.5,17.6,90.0,3.0,0.0,0.0,0.0,639.0,0.0,82.0,0.0,145048.0,2.0,1.0,17.0,2.0,-2948.0,2851.0,5799.0,59.0,0.0,0.0,2.0
0.0,0.0,26.0,1.0,10.6,0.0,0.0,2.8,17.4,90.0,10.0,0.0,0.0,0.0,639.0,0.0,83.0,0.0,147463.0,2.0,0.0,0.0,6.0,284.0,4826.0,4542.0,59.0,0.0,0.0,6.0
0.0,0.0,25.0,1.0,1.1,0.0,0.0,2.0,18.8,90.0,5.0,0.0,0.0,0.0,639.0,0.0,84.0,0.0,156360.0,0.0,1.0,0.0,5.0,6798.0,9657.0,2859.0,59.0,1.0,1.0,5.0
0.0,1.0,27.0,1.0,0.1,0.0,0.0,2.3,19.2,90.0,19.0,0.0,0.0,0.0,639.0,0.0,85.0,0.0,159506.0,1.0,0.0,4.0,7.0,2100.0,7047.0,4947.0,59.0,0.0,0.0,7.0
0.0,0.0,13.0,0.0,0.3,1.0,0.0,5.5,21.6,90.0,13.0,0.0,0.0,0.0,639.0,0.0,86.0,0.0,158134.0,1.0,0.0,33.0,2.0,-2163.0,2879.0,5042.0,59.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,0.3,2.0,0.0,1.6,15.8,90.0,20.0,0.0,0.0,0.0,639.0,0.0,87.0,0.0,159976.0,3.0,2.0,0.0,1.0,39.0,3646.0,3607.0,59.0,0.0,0.0,1.0
0.0,1.0,30.0,1.0,1.0,0.0,0.0,3.2,26.6,90.0,7.0,0.0,0.0,0.0,639.0,0.0,88.0,0.0,158890.0,1.0,0.0,4.0,7.0,-1900.0,2528.0,4428.0,59.0,0.0,0.0,7.0
0.0,0.0,10.0,0.0,0.1,1.0,0.0,4.6,13.0,90.0,6.0,0.0,0.0,0.0,639.0,0.0,89.0,0.0,167969.0,1.0,3.0,33.0,2.0,6767.0,10677.0,3910.0,59.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,639.0,0.0,90.0,0.0,172124.0,2.0,4.0,0.0,0.0,3293.0,6061.0,2768.0,59.0,0.0,0.0,0.0
0.0,0.0,17.0,0.0,0.5,1.0,0.0,4.7,29.8,90.0,16.0,0.0,0.0,0.0,639.0,0.0,91.0,0.0,180005.0,1.0,3.0,17.0,2.0,5838.0,10932.0,5094.0,59.0,1.0,0.0,2.0
0.0,0.0,26.0,1.0,0.7,0.0,0.0,2.0,19.6,90.0,11.0,0.0,0.0,0.0,639.0,0.0,92.0,0.0,191928.0,2.0,0.0,0.0,6.0,9296.0,13679.0,4383.0,59.0,0.0,0.0,6.0
0.0,3.0,31.0,1.0,3.8,0.0,0.0,2.3,19.4,90.0,4.0,0.0,0.0,0.0,639.0,0.0,93.0,0.0,221704.0,0.0,1.0,0.0,9.0,26503.0,30578.0,4075.0,59.0,1.0,0.0,9.0
0.0,0.0,19.0,0.0,0.0,2.0,0.0,2.3,23.2,90.0,8.0,0.0,0.0,0.0,639.0,0.0,94.0,0.0,238223.0,6.0,2.0,0.0,1.0,17634.0,23767.0,6133.0,59.0,0.0,0.0,1.0
0.0,0.0,31.0,1.0,0.8,0.0,0.0,2.3,22.4,90.0,2.0,0.0,0.0,0.0,639.0,0.0,95.0,0.0,241744.0,0.0,5.0,0.0,6.0,2238.0,10706.0,8468.0,60.0,1.0,0.0,6.0
0.0,0.0,18.0,0.0,1.3,3.0,0.0,3.4,32.4,90.0,20.0,0.0,0.0,0.0,639.0,0.0,96.0,0.0,263452.0,3.0,1.0,0.0,1.0,17778.0,23583.0,5805.0,60.0,1.0,0.0,1.0
0.0,0.0,26.0,1.0,0.6,0.0,0.0,2.0,19.6,90.0,5.0,0.0,0.0,0.0,639.0,0.0,97.0,0.0,260298.0,3.0,0.0,0.0,6.0,-2964.0,9717.0,12681.0,60.0,0.0,0.0,6.0
0.0,0.0,13.0,0.0,13.7,1.0,0.0,6.9,22.0,90.0,14.0,0.0,0.0,0.0,639.0,0.0,98.0,0.0,250679.0,1.0,0.0,33.0,2.0,-11558.0,8323.0,19881.0,60.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,6.8,1.0,0.0,2.6,16.8,90.0,9.0,0.0,0.0,0.0,639.0,0.0,99.0,0.0,253394.0,2.0,1.0,2.0,1.0,250.0,12084.0,11834.0,60.0,0.0,1.0,1.0
0.0,0.0,14.0,0.0,15.9,1.0,0.0,5.6,18.0,90.0,18.0,0.0,0.0,0.0,639.0,0.0,100.0,0.0,249996.0,1.0,2.0,22.0,2.0,-4313.0,5602.0,9915.0,60.0,1.0,0.0,2.0
0.0,0.0,27.0,1.0,3.8,0.0,0.0,3.2,28.6,90.0,15.0,0.0,0.0,0.0,639.0,0.0,101.0,0.0,249516.0,0.0,1.0,0.0,6.0,-1101.0,5310.0,6411.0,60.0,1.0,0.0,6.0
0.0,0.0,4.0,0.0,0.2,1.0,0.0,0.3,3.2,19.0,11.0,0.0,0.0,0.0,639.0,0.0,102.0,0.0,250922.0,1.0,3.0,0.0,1.0,143.0,5276.0,5133.0,60.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,3.8,2.0,0.0,3.7,33.6,90.0,4.0,0.0,0.0,0.0,639.0,0.0,103.0,0.0,265188.0,1.0,2.0,0.0,1.0,4874.0,12300.0,7426.0,60.0,0.0,0.0,1.0
0.0,0.0,17.0,0.0,0.9,2.0,0.0,3.0,24.2,90.0,6.0,0.0,0.0,0.0,639.0,0.0,104.0,0.0,248153.0,0.0,2.0,5.0,1.0,-8773.0,2098.0,10871.0,60.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,1.8,1.0,0.0,2.2,9.8,90.0,1.0,0.0,0.0,0.0,639.0,0.0,105.0,0.0,237377.0,1.0,1.0,10.0,2.0,-11237.0,1549.0,12786.0,60.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,639.0,0.0,106.0,0.0,236694.0,1.0,2.0,0.0,0.0,-1533.0,4186.0,5719.0,60.0,0.0,0.0,0.0
0.0,0.0,25.0,1.0,0.8,0.0,0.0,3.3,7.0,90.0,7.0,0.0,0.0,0.0,639.0,0.0,108.0,0.0,225212.0,0.0,2.0,25.0,6.0,-1202.0,4828.0,6030.0,60.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,639.0,0.0,110.0,0.0,233006.0,0.0,4.0,0.0,0.0,12367.0,17194.0,4827.0,60.0,1.0,0.0,0.0
0.0,2.0,30.0,1.0,32.7,0.0,0.0,7.8,26.6,90.0,3.0,0.0,0.0,0.0,639.0,0.0,111.0,0.0,235637.0,0.0,1.0,19.0,8.0,1408.0,8253.0,6845.0,60.0,1.0,0.0,8.0
0.0,0.0,16.0,0.0,3.6,1.0,0.0,3.5,31.4,90.0,19.0,0.0,0.0,0.0,639.0,0.0,112.0,0.0,239157.0,1.0,0.0,0.0,2.0,3857.0,6878.0,3021.0,60.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,0.6,0.0,0.0,1.0,9.2,45.0,2.0,0.0,0.0,0.0,639.0,0.0,113.0,0.0,235353.0,0.0,1.0,0.0,0.0,-3652.0,2372.0,6024.0,60.0,0.0,1.0,0.0
0.0,0.0,14.0,0.0,0.5,2.0,0.0,2.0,19.8,90.0,8.0,0.0,0.0,0.0,639.0,0.0,114.0,0.0,233884.0,2.0,2.0,0.0,1.0,-1960.0,3690.0,5650.0,60.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,26.5,1.0,0.0,5.2,17.6,90.0,2.0,0.0,0.0,0.0,639.0,0.0,115.0,0.0,436313.0,1.0,3.0,8.0,2.0,0.0,0.0,0.0,55.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,0.1,2.0,0.0,3.1,31.0,90.0,11.0,0.0,0.0,0.0,639.0,0.0,116.0,0.0,436403.0,2.0,2.0,0.0,1.0,-41914.0,14015.0,55929.0,55.0,0.0,0.0,1.0
