assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,0.0,13.0,0.0,9.3,1.0,0.0,1.1,0.2,90.0,2.0,0.0,0.0,0.0,1013.0,0.0,104.0,0.0,266568.0,1.0,5.0,1.0,4.0,-4981.0,5595.0,10576.0,48.0,1.0,1.0,4.0
0.0,0.0,-6.0,0.0,0.8,1.0,0.0,0.0,0.0,45.0,17.0,0.0,0.0,0.0,1013.0,1.0,105.0,0.0,258549.0,1.0,1.0,0.0,-2.0,-8319.0,5134.0,13453.0,48.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1013.0,0.0,106.0,0.0,207533.0,0.0,2.0,0.0,0.0,-50698.0,282.0,50980.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1013.0,0.0,108.0,0.0,173737.0,0.0,2.0,0.0,0.0,-15256.0,187.0,15443.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1013.0,0.0,109.0,0.0,166997.0,0.0,1.0,0.0,0.0,-7949.0,155.0,8104.0,47.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,12.3,0.0,0.0,2.0,7.8,45.0,18.0,0.0,0.0,0.0,1013.0,0.0,110.0,0.0,165406.0,1.0,0.0,0.0,1.0,-2404.0,1642.0,4046.0,47.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,3.0,3.0,0.0,1.3,0.0,58.0,20.0,0.0,0.0,0.0,1013.0,0.0,111.0,0.0,165030.0,1.0,3.0,12.0,0.0,-658.0,3586.0,4244.0,47.0,0.0,1.0,0.0
0.0,0.0,9.0,0.0,12.3,3.0,0.0,3.3,18.6,90.0,11.0,0.0,0.0,0.0,1013.0,0.0,112.0,0.0,163712.0,0.0,3.0,2.0,2.0,-1418.0,1198.0,2616.0,47.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,4.8,1.0,0.0,2.5,8.8,90.0,3.0,0.0,0.0,0.0,1013.0,0.0,113.0,0.0,162872.0,1.0,1.0,11.0,2.0,-979.0,1351.0,2330.0,47.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1013.0,0.0,114.0,0.0,162364.0,3.0,1.0,0.0,0.0,-547.0,1852.0,2399.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1013.0,0.0,115.0,0.0,116243.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,2.0,2.6,7.0,5.0,0.0,0.0,0.0,1013.0,0.0,116.0,0.0,122676.0,1.0,2.0,17.0,1.0,-13110.0,10309.0,23419.0,50.0,1.0,0.0,1.0
0.0,0.0,21.0,0.0,14.8,0.0,1.0,7.7,43.0,29.0,10.0,0.0,0.0,0.0,1013.0,0.0,117.0,0.0,103783.0,1.0,3.0,19.0,6.0,-21357.0,3360.0,24717.0,49.0,0.0,0.0,6.0
0.0,0.0,21.0,0.0,27.3,2.0,0.0,4.5,12.4,62.0,17.0,0.0,0.0,0.0,1013.0,0.0,118.0,0.0,116554.0,2.0,2.0,5.0,2.0,5023.0,16400.0,11377.0,49.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,0.6,1.0,0.0,2.6,8.8,23.0,18.0,0.0,0.0,0.0,1013.0,0.0,119.0,0.0,111364.0,2.0,2.0,17.0,1.0,-7154.0,8102.0,15256.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,17.6,0.0,0.0,4.5,2.6,18.0,2.0,0.0,0.0,0.0,1013.0,0.0,120.0,0.0,108319.0,2.0,3.0,25.0,1.0,-4676.0,3727.0,8403.0,49.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,5.3,1.0,0.0,1.4,2.6,54.0,12.0,0.0,0.0,0.0,1013.0,0.0,121.0,0.0,102185.0,1.0,1.0,6.0,1.0,-7071.0,2653.0,9724.0,49.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.5,0.0,0.0,1.2,3.4,7.0,3.0,0.0,0.0,0.0,1013.0,0.0,122.0,0.0,98964.0,0.0,1.0,8.0,1.0,-4124.0,2279.0,6403.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1013.0,0.0,123.0,0.0,95462.0,0.0,1.0,0.0,0.0,-4174.0,1580.0,5754.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1013.0,0.0,124.0,0.0,93186.0,2.0,2.0,0.0,0.0,-2643.0,839.0,3482.0,48.0,1.0,0.0,0.0
0.0,0.0,6.0,1.0,2.8,0.0,0.0,3.2,8.0,72.0,20.0,0.0,0.0,0.0,1013.0,0.0,125.0,0.0,90620.0,1.0,1.0,21.0,3.0,-3088.0,1760.0,4848.0,48.0,1.0,0.0,3.0
0.0,0.0,7.0,0.0,2.1,2.0,0.0,0.5,1.0,79.0,9.0,0.0,0.0,0.0,1013.0,0.0,126.0,0.0,90316.0,0.0,2.0,2.0,2.0,-776.0,1875.0,2651.0,48.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,2.1,2.0,0.0,1.5,8.4,82.0,16.0,0.0,0.0,0.0,1013.0,0.0,127.0,0.0,90489.0,2.0,2.0,4.0,1.0,-502.0,3143.0,3645.0,48.0,1.0,1.0,1.0
0.0,0.0,4.0,0.0,0.8,0.0,0.0,2.7,7.8,20.0,14.0,0.0,0.0,0.0,1013.0,0.0,128.0,0.0,89606.0,2.0,2.0,18.0,1.0,-1199.0,1938.0,3137.0,47.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,13.3,2.0,0.0,2.7,10.8,90.0,4.0,0.0,0.0,0.0,1013.0,0.0,129.0,0.0,88468.0,2.0,1.0,3.0,2.0,-1277.0,1071.0,2348.0,47.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,13.6,1.0,0.0,4.6,13.2,90.0,19.0,0.0,0.0,0.0,1013.0,0.0,130.0,0.0,86928.0,3.0,1.0,19.0,2.0,-1763.0,843.0,2606.0,47.0,0.0,0.0,2.0
0.0,0.0,18.0,0.0,11.8,3.0,0.0,3.0,15.6,80.0,11.0,0.0,0.0,0.0,1013.0,0.0,131.0,0.0,86569.0,3.0,0.0,3.0,2.0,-804.0,2045.0,2849.0,47.0,1.0,0.0,2.0
0.0,0.0,18.0,1.0,13.2,0.0,0.0,4.2,28.6,90.0,8.0,0.0,0.0,0.0,1013.0,0.0,132.0,0.0,86124.0,0.0,0.0,0.0,3.0,-770.0,1585.0,2355.0,47.0,0.0,0.0,3.0
0.0,0.0,10.0,0.0,13.9,1.0,0.0,4.0,17.6,90.0,3.0,0.0,0.0,0.0,1013.0,0.0,133.0,0.0,87169.0,1.0,1.0,8.0,1.0,576.0,2179.0,1603.0,47.0,0.0,1.0,1.0
0.0,0.0,9.0,0.0,3.0,2.0,0.0,1.1,4.4,90.0,6.0,0.0,0.0,0.0,1013.0,0.0,134.0,0.0,88229.0,2.0,1.0,4.0,1.0,791.0,2398.0,1607.0,47.0,1.0,1.0,1.0
0.0,0.0,17.0,1.0,2.2,0.0,0.0,1.6,9.8,90.0,12.0,0.0,0.0,0.0,1013.0,0.0,135.0,0.0,89080.0,0.0,2.0,4.0,3.0,453.0,3309.0,2856.0,47.0,1.0,0.0,3.0
0.0,0.0,9.0,0.0,4.1,0.0,0.0,1.7,12.4,45.0,7.0,0.0,0.0,0.0,1013.0,0.0,136.0,0.0,94598.0,1.0,1.0,0.0,1.0,4544.0,7799.0,3255.0,47.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,6.7,1.0,0.0,2.8,14.6,90.0,15.0,0.0,0.0,0.0,1013.0,0.0,137.0,0.0,88896.0,1.0,1.0,7.0,2.0,-5558.0,1168.0,6726.0,47.0,1.0,0.0,2.0
1.0,0.0,23.0,0.0,11.7,2.0,0.0,4.2,30.2,90.0,6.0,0.0,0.0,0.0,1013.0,0.0,138.0,0.0,89759.0,2.0,2.0,0.0,5.0,406.0,2383.0,1977.0,47.0,0.0,0.0,5.0
0.0,0.0,7.0,0.0,21.5,0.0,0.0,4.0,9.2,45.0,5.0,0.0,0.0,0.0,1013.0,0.0,139.0,0.0,93682.0,0.0,0.0,9.0,0.0,3178.0,5827.0,2649.0,47.0,0.0,1.0,0.0
0.0,0.0,3.0,0.0,0.9,0.0,0.0,0.2,1.4,8.0,13.0,0.0,0.0,0.0,1013.0,0.0,140.0,0.0,93879.0,0.0,4.0,0.0,1.0,2.0,2569.0,2567.0,47.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,10.6,0.0,0.0,1.4,3.4,14.0,8.0,0.0,0.0,0.0,1013.0,0.0,141.0,0.0,90006.0,2.0,3.0,0.0,1.0,-3953.0,1072.0,5025.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1013.0,0.0,143.0,0.0,84611.0,0.0,1.0,0.0,0.0,-3152.0,315.0,3467.0,47.0,1.0,0.0,0.0
