assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,692.0,0.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,692.0,0.0,50.0,0.0,1480.0,0.0,2.0,0.0,0.0,992.0,1237.0,245.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,692.0,0.0,51.0,0.0,2341.0,1.0,1.0,0.0,0.0,562.0,876.0,314.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,692.0,0.0,52.0,0.0,2656.0,1.0,2.0,0.0,0.0,151.0,326.0,175.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,692.0,0.0,53.0,0.0,2937.0,1.0,1.0,0.0,0.0,118.0,283.0,165.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,692.0,0.0,54.0,0.0,3219.0,1.0,5.0,0.0,0.0,64.0,282.0,218.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,692.0,0.0,55.0,0.0,3397.0,0.0,2.0,0.0,0.0,55.0,217.0,162.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,692.0,0.0,56.0,0.0,3581.0,1.0,4.0,0.0,0.0,74.0,206.0,132.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,692.0,0.0,57.0,0.0,3844.0,3.0,0.0,0.0,0.0,95.0,292.0,197.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,692.0,0.0,58.0,0.0,3979.0,2.0,5.0,0.0,0.0,47.0,178.0,131.0,40.0,1.0,0.0,0.0
