assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,25.0,0.0,15.5,2.0,1.0,12.0,44.8,90.0,8.0,0.0,0.0,0.0,1050.0,0.0,77.0,0.0,129989.0,2.0,2.0,60.0,6.0,0.0,0.0,0.0,55.0,1.0,0.0,6.0
0.0,0.0,6.0,0.0,20.6,2.0,0.0,9.1,7.8,90.0,11.0,0.0,0.0,0.0,1050.0,0.0,78.0,0.0,267211.0,0.0,2.0,63.0,2.0,72625.0,93364.0,20739.0,55.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,2.4,1.0,0.0,0.8,1.6,90.0,13.0,0.0,0.0,0.0,1050.0,0.0,79.0,0.0,258757.0,1.0,1.0,4.0,2.0,-10181.0,39040.0,49221.0,55.0,1.0,0.0,2.0
0.0,0.0,1.0,1.0,9.0,0.0,0.0,4.0,3.2,86.0,19.0,0.0,0.0,0.0,1050.0,0.0,80.0,0.0,278509.0,1.0,0.0,28.0,2.0,11337.0,46330.0,34993.0,55.0,0.0,0.0,2.0
0.0,2.0,30.0,1.0,30.3,0.0,1.0,14.3,44.0,75.0,4.0,0.0,0.0,0.0,1050.0,0.0,81.0,0.0,266088.0,0.0,1.0,69.0,8.0,-14782.0,30872.0,45654.0,55.0,1.0,0.0,8.0
1.0,0.0,12.0,0.0,34.5,1.0,0.0,8.9,29.8,90.0,14.0,0.0,0.0,0.0,1050.0,0.0,82.0,0.0,289476.0,1.0,1.0,25.0,5.0,18732.0,43892.0,25160.0,55.0,0.0,0.0,5.0
1.0,0.0,17.0,1.0,39.3,0.0,0.0,11.8,27.2,90.0,16.0,0.0,0.0,0.0,1050.0,0.0,83.0,0.0,341529.0,0.0,2.0,51.0,5.0,47114.0,61460.0,14346.0,56.0,1.0,0.0,5.0
1.0,0.0,11.0,1.0,24.3,0.0,0.0,6.5,20.6,75.0,7.0,0.0,0.0,0.0,1050.0,0.0,84.0,0.0,388568.0,1.0,0.0,20.0,5.0,45202.0,64490.0,19288.0,56.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,1.3,2.0,0.0,0.2,0.0,59.0,18.0,0.0,0.0,0.0,1050.0,0.0,85.0,0.0,448455.0,2.0,0.0,3.0,1.0,55202.0,82217.0,27015.0,56.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,23.9,1.0,0.0,6.4,0.0,60.0,3.0,0.0,0.0,0.0,1050.0,0.0,86.0,0.0,448066.0,0.0,1.0,41.0,2.0,401.0,33877.0,33476.0,57.0,0.0,0.0,2.0
1.0,3.0,48.0,0.0,23.6,3.0,1.0,15.6,50.8,90.0,17.0,0.0,0.0,0.0,1050.0,0.0,87.0,0.0,421967.0,3.0,2.0,82.0,12.0,-26811.0,27703.0,54514.0,57.0,1.0,0.0,12.0
1.0,1.0,18.0,1.0,21.2,0.0,0.0,4.6,18.2,84.0,1.0,0.0,0.0,0.0,1050.0,0.0,88.0,0.0,502333.0,1.0,1.0,7.0,6.0,74521.0,96034.0,21513.0,57.0,0.0,0.0,6.0
0.0,0.0,1.0,0.0,19.3,2.0,0.0,10.5,5.2,90.0,10.0,0.0,0.0,0.0,1050.0,0.0,89.0,0.0,875549.0,2.0,0.0,80.0,2.0,345351.0,357081.0,11730.0,59.0,1.0,0.0,2.0
1.0,0.0,14.0,0.0,22.8,2.0,0.0,7.0,14.2,90.0,5.0,0.0,0.0,0.0,1050.0,0.0,90.0,0.0,914111.0,1.0,2.0,33.0,5.0,53289.0,86046.0,32757.0,59.0,0.0,0.0,5.0
0.0,2.0,30.0,0.0,1.5,1.0,1.0,6.5,33.2,81.0,6.0,0.0,0.0,0.0,1050.0,0.0,91.0,0.0,865866.0,1.0,2.0,30.0,8.0,-42291.0,38867.0,81158.0,60.0,1.0,0.0,8.0
