assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,866.0,0.0,39.0,0.0,1201.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,866.0,0.0,40.0,0.0,1064.0,0.0,2.0,0.0,0.0,-221.0,47.0,268.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,866.0,0.0,41.0,0.0,977.0,0.0,0.0,0.0,0.0,-126.0,46.0,172.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,866.0,0.0,42.0,0.0,932.0,1.0,3.0,0.0,0.0,-105.0,61.0,166.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,866.0,0.0,43.0,0.0,937.0,1.0,2.0,0.0,0.0,-65.0,38.0,103.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,866.0,0.0,44.0,0.0,915.0,0.0,1.0,0.0,0.0,-69.0,86.0,155.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,866.0,0.0,45.0,0.0,901.0,0.0,2.0,0.0,0.0,-23.0,76.0,99.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,866.0,0.0,46.0,0.0,893.0,1.0,1.0,0.0,0.0,-21.0,83.0,104.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,866.0,0.0,47.0,0.0,893.0,3.0,0.0,0.0,0.0,-12.0,29.0,41.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,866.0,0.0,48.0,0.0,884.0,1.0,1.0,0.0,0.0,-22.0,61.0,83.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,866.0,0.0,49.0,0.0,893.0,1.0,0.0,0.0,0.0,-2.0,45.0,47.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,866.0,0.0,50.0,0.0,964.0,2.0,2.0,0.0,0.0,27.0,80.0,53.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,866.0,0.0,51.0,0.0,1015.0,0.0,1.0,0.0,0.0,29.0,90.0,61.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,866.0,0.0,52.0,0.0,1089.0,0.0,0.0,0.0,0.0,51.0,102.0,51.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,866.0,0.0,53.0,0.0,1096.0,5.0,1.0,0.0,0.0,-7.0,52.0,59.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,866.0,0.0,54.0,0.0,1114.0,0.0,2.0,0.0,0.0,-5.0,62.0,67.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,866.0,0.0,55.0,0.0,1129.0,0.0,2.0,0.0,0.0,-1.0,55.0,56.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,866.0,0.0,56.0,0.0,1137.0,0.0,0.0,0.0,0.0,-5.0,48.0,53.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,866.0,0.0,57.0,0.0,1195.0,0.0,1.0,0.0,0.0,25.0,93.0,68.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,866.0,0.0,58.0,0.0,1223.0,0.0,2.0,0.0,0.0,11.0,57.0,46.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,866.0,0.0,59.0,0.0,1288.0,0.0,0.0,0.0,0.0,34.0,130.0,96.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,866.0,0.0,60.0,0.0,1310.0,2.0,2.0,0.0,0.0,7.0,99.0,92.0,49.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.7,0.4,24.0,19.0,0.0,0.0,0.0,866.0,0.0,61.0,0.0,1419.0,0.0,2.0,6.0,1.0,53.0,215.0,162.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,866.0,0.0,62.0,0.0,1500.0,4.0,0.0,0.0,0.0,53.0,170.0,117.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,866.0,0.0,63.0,0.0,1551.0,1.0,1.0,0.0,0.0,14.0,101.0,87.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,866.0,0.0,64.0,0.0,1564.0,1.0,3.0,0.0,0.0,-8.0,87.0,95.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,866.0,0.0,65.0,0.0,1601.0,1.0,1.0,0.0,0.0,-4.0,77.0,81.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,866.0,0.0,66.0,0.0,1624.0,1.0,4.0,0.0,0.0,-24.0,88.0,112.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,866.0,0.0,67.0,0.0,1647.0,1.0,2.0,0.0,0.0,7.0,55.0,48.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,866.0,0.0,68.0,0.0,1657.0,0.0,2.0,0.0,0.0,4.0,66.0,62.0,49.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,866.0,0.0,70.0,0.0,1698.0,2.0,0.0,0.0,1.0,11.0,60.0,49.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,866.0,0.0,71.0,0.0,1735.0,1.0,1.0,0.0,0.0,23.0,88.0,65.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,866.0,0.0,72.0,0.0,1783.0,1.0,1.0,0.0,0.0,15.0,63.0,48.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,866.0,0.0,74.0,0.0,1778.0,0.0,0.0,0.0,0.0,-2.0,38.0,40.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,866.0,0.0,75.0,0.0,1793.0,1.0,3.0,0.0,0.0,8.0,60.0,52.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,866.0,0.0,76.0,0.0,1826.0,0.0,4.0,0.0,0.0,25.0,85.0,60.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,866.0,0.0,77.0,0.0,21608.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,866.0,0.0,78.0,0.0,21835.0,2.0,3.0,0.0,0.0,-4424.0,148.0,4572.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,866.0,0.0,79.0,0.0,21425.0,0.0,1.0,0.0,0.0,-2769.0,213.0,2982.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,866.0,0.0,80.0,0.0,21738.0,2.0,2.0,0.0,0.0,-1743.0,169.0,1912.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,866.0,0.0,81.0,0.0,21773.0,2.0,2.0,0.0,0.0,-1381.0,178.0,1559.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,866.0,0.0,82.0,0.0,21859.0,2.0,1.0,0.0,0.0,-710.0,113.0,823.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,866.0,0.0,83.0,0.0,21541.0,0.0,2.0,0.0,0.0,-658.0,42.0,700.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,866.0,0.0,84.0,0.0,21274.0,0.0,1.0,0.0,0.0,-436.0,40.0,476.0,45.0,1.0,0.0,0.0
