assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,14.0,0.0,18.2,1.0,0.0,2.9,8.8,90.0,4.0,0.0,0.0,0.0,569.0,0.0,78.0,0.0,308049.0,3.0,1.0,2.0,2.0,191143.0,211250.0,20107.0,61.0,0.0,0.0,2.0
0.0,2.0,21.0,0.0,13.3,1.0,1.0,11.0,36.6,90.0,7.0,0.0,0.0,0.0,569.0,0.0,79.0,0.0,388156.0,1.0,2.0,60.0,8.0,55955.0,113306.0,57351.0,61.0,1.0,1.0,8.0
0.0,0.0,4.0,0.0,1.3,1.0,0.0,2.0,5.0,90.0,17.0,0.0,0.0,0.0,569.0,0.0,80.0,0.0,699117.0,1.0,2.0,14.0,2.0,269793.0,319325.0,49532.0,62.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,47.3,2.0,0.0,7.9,7.0,90.0,14.0,0.0,0.0,0.0,569.0,0.0,81.0,0.0,925487.0,2.0,1.0,25.0,2.0,200519.0,272580.0,72061.0,63.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,2.7,1.0,0.0,1.2,1.6,89.0,9.0,0.0,0.0,0.0,569.0,0.0,82.0,0.0,940826.0,1.0,1.0,8.0,2.0,14976.0,95030.0,80054.0,63.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,13.3,2.0,0.0,2.7,2.2,90.0,1.0,0.0,0.0,0.0,569.0,0.0,83.0,0.0,852200.0,0.0,2.0,11.0,2.0,-86885.0,29243.0,116128.0,63.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,26.6,4.0,0.0,4.0,7.8,73.0,2.0,0.0,0.0,0.0,569.0,0.0,84.0,0.0,836414.0,4.0,0.0,6.0,2.0,-25412.0,44231.0,69643.0,63.0,1.0,0.0,2.0
0.0,0.0,27.0,1.0,5.7,0.0,1.0,8.5,38.8,90.0,20.0,0.0,0.0,0.0,569.0,0.0,85.0,0.0,765508.0,2.0,0.0,40.0,8.0,-71840.0,34994.0,106834.0,62.0,0.0,0.0,8.0
0.0,3.0,40.0,1.0,13.7,0.0,1.0,10.3,47.6,90.0,10.0,0.0,0.0,0.0,569.0,0.0,86.0,0.0,946928.0,0.0,3.0,42.0,11.0,162675.0,183047.0,20372.0,63.0,1.0,0.0,11.0
0.0,0.0,3.0,0.0,13.5,1.0,0.0,2.4,2.0,90.0,15.0,0.0,0.0,0.0,569.0,0.0,87.0,0.0,1156454.0,0.0,1.0,8.0,2.0,202767.0,222150.0,19383.0,64.0,0.0,0.0,2.0
0.0,0.0,-3.0,0.0,0.6,1.0,0.0,2.9,2.0,67.0,16.0,0.0,0.0,0.0,569.0,0.0,88.0,0.0,1190542.0,1.0,1.0,26.0,2.0,37367.0,94701.0,57334.0,64.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,16.9,3.0,0.0,4.0,4.8,90.0,12.0,0.0,0.0,0.0,569.0,0.0,89.0,0.0,1073084.0,3.0,0.0,18.0,2.0,-110908.0,31883.0,142791.0,64.0,1.0,0.0,2.0
0.0,0.0,-3.0,0.0,13.9,2.0,0.0,2.3,0.6,54.0,11.0,0.0,0.0,0.0,569.0,0.0,90.0,0.0,1046160.0,0.0,2.0,8.0,1.0,-35840.0,24944.0,60784.0,64.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,1.8,2.0,0.0,1.6,5.8,90.0,13.0,0.0,0.0,0.0,569.0,0.0,91.0,0.0,925140.0,2.0,1.0,8.0,2.0,-117928.0,10432.0,128360.0,63.0,1.0,0.0,2.0
2.0,0.0,25.0,0.0,13.3,2.0,0.0,4.8,4.8,90.0,8.0,0.0,0.0,0.0,569.0,0.0,92.0,0.0,878621.0,2.0,2.0,30.0,8.0,-49029.0,18615.0,67644.0,63.0,0.0,0.0,8.0
0.0,0.0,10.0,0.0,32.5,2.0,0.0,11.7,19.8,90.0,5.0,0.0,0.0,0.0,569.0,0.0,93.0,0.0,935257.0,2.0,3.0,65.0,2.0,44746.0,86992.0,42246.0,62.0,1.0,0.0,2.0
2.0,3.0,34.0,1.0,15.6,0.0,0.0,9.8,29.4,90.0,19.0,0.0,0.0,0.0,569.0,0.0,94.0,0.0,883112.0,2.0,0.0,53.0,12.0,-47581.0,22459.0,70040.0,62.0,0.0,0.0,12.0
0.0,2.0,31.0,0.0,15.2,2.0,1.0,6.5,40.4,90.0,6.0,0.0,0.0,0.0,569.0,0.0,95.0,0.0,890549.0,2.0,1.0,9.0,9.0,3843.0,45554.0,41711.0,62.0,1.0,0.0,9.0
0.0,0.0,11.0,0.0,20.3,1.0,0.0,3.8,3.2,90.0,15.0,0.0,0.0,0.0,569.0,0.0,96.0,0.0,1035204.0,1.0,1.0,14.0,2.0,132491.0,154018.0,21527.0,62.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,1.7,3.0,0.0,2.9,3.2,90.0,2.0,0.0,0.0,0.0,569.0,0.0,97.0,0.0,1027241.0,3.0,3.0,24.0,2.0,-3153.0,67987.0,71140.0,63.0,0.0,0.0,2.0
0.0,0.0,-1.0,0.0,5.6,1.0,0.0,1.4,1.2,90.0,7.0,0.0,0.0,0.0,569.0,0.0,98.0,0.0,1041850.0,2.0,1.0,7.0,1.0,8376.0,95054.0,86678.0,63.0,0.0,1.0,1.0
0.0,0.0,3.0,1.0,12.8,0.0,0.0,2.2,0.8,90.0,4.0,0.0,0.0,0.0,569.0,0.0,99.0,0.0,1010514.0,0.0,0.0,8.0,3.0,-34022.0,70887.0,104909.0,63.0,1.0,0.0,3.0
0.0,0.0,11.0,0.0,11.9,2.0,0.0,3.1,14.6,90.0,17.0,0.0,0.0,0.0,569.0,0.0,100.0,0.0,929674.0,1.0,2.0,4.0,2.0,-81649.0,22165.0,103814.0,63.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,569.0,0.0,101.0,0.0,874602.0,0.0,0.0,0.0,0.0,-47667.0,17075.0,64742.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,569.0,0.0,102.0,0.0,685418.0,0.0,1.0,0.0,0.0,-196132.0,2485.0,198617.0,61.0,1.0,0.0,0.0
0.0,0.0,7.0,1.0,2.2,0.0,0.0,2.1,3.4,70.0,5.0,0.0,0.0,0.0,569.0,0.0,103.0,0.0,647103.0,5.0,1.0,15.0,2.0,-44688.0,20397.0,65085.0,61.0,0.0,1.0,2.0
0.0,0.0,7.0,0.0,0.8,5.0,0.0,0.8,5.4,83.0,12.0,0.0,0.0,0.0,569.0,0.0,104.0,0.0,624634.0,0.0,5.0,2.0,2.0,-21480.0,4973.0,26453.0,61.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,24.3,1.0,0.0,3.9,10.8,90.0,11.0,0.0,0.0,0.0,569.0,0.0,105.0,0.0,611490.0,1.0,2.0,4.0,2.0,-13881.0,9505.0,23386.0,61.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,569.0,0.0,106.0,0.0,587624.0,1.0,3.0,0.0,0.0,-24051.0,5955.0,30006.0,60.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,2.7,1.0,0.0,2.5,2.2,45.0,9.0,0.0,0.0,0.0,569.0,0.0,108.0,0.0,570502.0,1.0,4.0,20.0,1.0,1341.0,16618.0,15277.0,60.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,569.0,0.0,110.0,0.0,544363.0,1.0,0.0,0.0,0.0,-254.0,14723.0,14977.0,60.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,8.2,1.0,0.0,5.8,15.2,90.0,16.0,0.0,0.0,0.0,569.0,0.0,111.0,0.0,533662.0,1.0,1.0,35.0,2.0,-10552.0,15913.0,26465.0,60.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,37.6,2.0,0.0,8.2,19.0,90.0,20.0,0.0,0.0,0.0,569.0,0.0,112.0,0.0,520813.0,2.0,1.0,25.0,2.0,-12904.0,1446.0,14350.0,59.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,24.3,3.0,0.0,4.5,10.8,90.0,6.0,0.0,0.0,0.0,569.0,0.0,113.0,0.0,510509.0,0.0,3.0,10.0,2.0,-10366.0,864.0,11230.0,59.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,22.6,4.0,0.0,5.7,9.4,90.0,19.0,0.0,0.0,0.0,569.0,0.0,114.0,0.0,507767.0,4.0,1.0,25.0,2.0,-2599.0,4001.0,6600.0,59.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,3.3,2.0,0.0,3.6,2.8,45.0,4.0,0.0,0.0,0.0,569.0,0.0,115.0,0.0,246209.0,3.0,0.0,30.0,1.0,0.0,0.0,0.0,60.0,1.0,0.0,1.0
0.0,0.0,-1.0,0.0,7.3,1.0,0.0,3.8,3.0,90.0,8.0,0.0,0.0,0.0,569.0,0.0,116.0,0.0,206213.0,0.0,1.0,28.0,1.0,-44700.0,3937.0,48637.0,60.0,0.0,1.0,1.0
