assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,904.0,0.0,131.0,0.0,6756.0,1.0,0.0,0.0,0.0,91.0,509.0,418.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,904.0,0.0,132.0,0.0,7017.0,2.0,0.0,0.0,0.0,-128.0,244.0,372.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,904.0,0.0,133.0,0.0,7118.0,2.0,0.0,0.0,0.0,-69.0,183.0,252.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,904.0,0.0,134.0,0.0,7166.0,2.0,1.0,0.0,0.0,-94.0,121.0,215.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,904.0,0.0,135.0,0.0,7223.0,1.0,1.0,0.0,0.0,-135.0,189.0,324.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,904.0,0.0,136.0,0.0,7180.0,0.0,3.0,0.0,0.0,-254.0,161.0,415.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,904.0,0.0,137.0,0.0,6535.0,0.0,1.0,0.0,0.0,-649.0,39.0,688.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,904.0,0.0,138.0,0.0,6337.0,2.0,2.0,0.0,0.0,-214.0,55.0,269.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,904.0,0.0,139.0,0.0,6100.0,2.0,2.0,0.0,0.0,-238.0,74.0,312.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,904.0,0.0,140.0,0.0,5947.0,2.0,0.0,0.0,0.0,-159.0,34.0,193.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,904.0,0.0,141.0,0.0,5833.0,1.0,2.0,0.0,0.0,-121.0,33.0,154.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,904.0,0.0,142.0,0.0,5775.0,2.0,2.0,0.0,0.0,-69.0,22.0,91.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,904.0,0.0,143.0,0.0,5725.0,0.0,4.0,0.0,0.0,-56.0,37.0,93.0,40.0,1.0,0.0,0.0
