assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,0.0,21.0,0.0,72.8,1.0,0.0,10.6,14.4,90.0,17.0,0.0,0.0,0.0,473.0,0.0,11.0,0.0,376786.0,1.0,1.0,19.0,5.0,2662.0,26882.0,24220.0,96.0,1.0,0.0,5.0
0.0,0.0,14.0,0.0,14.0,1.0,0.0,2.2,6.4,90.0,11.0,0.0,0.0,0.0,473.0,0.0,12.0,0.0,376470.0,1.0,1.0,2.0,2.0,-8656.0,17790.0,26446.0,96.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,42.6,1.0,0.0,8.3,6.6,90.0,2.0,0.0,0.0,0.0,473.0,0.0,13.0,0.0,372585.0,1.0,3.0,34.0,2.0,-6773.0,9506.0,16279.0,96.0,1.0,0.0,2.0
1.0,1.0,47.0,0.0,59.9,1.0,1.0,16.3,66.6,87.0,20.0,0.0,0.0,0.0,473.0,0.0,14.0,0.0,368916.0,5.0,1.0,36.0,11.0,-6692.0,16669.0,23361.0,96.0,0.0,0.0,11.0
0.0,3.0,32.0,0.0,36.3,1.0,1.0,10.2,40.6,90.0,14.0,0.0,0.0,0.0,473.0,0.0,15.0,0.0,392933.0,1.0,3.0,25.0,10.0,19133.0,34682.0,15549.0,96.0,1.0,0.0,10.0
0.0,0.0,13.0,0.0,18.2,2.0,0.0,3.9,6.8,90.0,6.0,0.0,0.0,0.0,473.0,0.0,16.0,0.0,411875.0,1.0,2.0,14.0,2.0,15340.0,22194.0,6854.0,96.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,18.3,2.0,0.0,2.6,3.6,90.0,10.0,0.0,0.0,0.0,473.0,0.0,17.0,0.0,403520.0,1.0,2.0,4.0,2.0,-10817.0,9882.0,20699.0,96.0,0.0,0.0,2.0
1.0,0.0,23.0,1.0,102.5,0.0,0.0,16.7,38.0,90.0,19.0,0.0,0.0,0.0,473.0,0.0,18.0,0.0,391742.0,0.0,1.0,26.0,6.0,-15774.0,9116.0,24890.0,96.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,473.0,0.0,19.0,0.0,394036.0,0.0,2.0,0.0,0.0,-425.0,15059.0,15484.0,96.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,473.0,0.0,20.0,0.0,346514.0,3.0,3.0,0.0,0.0,-48697.0,5231.0,53928.0,96.0,0.0,0.0,0.0
1.0,0.0,28.0,1.0,46.2,0.0,0.0,8.6,14.0,78.0,16.0,0.0,0.0,0.0,473.0,0.0,21.0,0.0,311833.0,4.0,0.0,26.0,6.0,-36937.0,14474.0,51411.0,95.0,0.0,0.0,6.0
1.0,0.0,23.0,1.0,49.8,0.0,0.0,10.9,31.2,88.0,3.0,0.0,0.0,0.0,473.0,0.0,22.0,0.0,313895.0,1.0,2.0,28.0,6.0,-326.0,10068.0,10394.0,95.0,1.0,0.0,6.0
0.0,0.0,21.0,0.0,85.2,2.0,0.0,13.7,25.0,90.0,18.0,0.0,0.0,0.0,473.0,0.0,23.0,0.0,317945.0,2.0,1.0,27.0,2.0,1282.0,9839.0,8557.0,95.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,41.1,3.0,0.0,7.1,11.2,90.0,4.0,0.0,0.0,0.0,473.0,0.0,24.0,0.0,302532.0,1.0,3.0,19.0,2.0,-16281.0,1389.0,17670.0,95.0,0.0,0.0,2.0
0.0,0.0,6.0,1.0,34.0,0.0,0.0,5.6,3.6,90.0,7.0,0.0,0.0,0.0,473.0,0.0,25.0,0.0,294764.0,0.0,2.0,18.0,3.0,-9483.0,4485.0,13968.0,95.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,473.0,0.0,27.0,0.0,261746.0,1.0,3.0,0.0,0.0,-11396.0,701.0,12097.0,94.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,473.0,0.0,29.0,0.0,254173.0,1.0,3.0,0.0,0.0,-61.0,2026.0,2087.0,94.0,0.0,0.0,0.0
1.0,0.0,22.0,0.0,40.9,2.0,0.0,9.7,32.6,90.0,10.0,0.0,0.0,0.0,473.0,0.0,30.0,0.0,249266.0,2.0,2.0,23.0,5.0,-5513.0,727.0,6240.0,94.0,1.0,0.0,5.0
1.0,3.0,50.0,1.0,72.3,0.0,1.0,15.7,72.0,90.0,20.0,0.0,0.0,0.0,473.0,0.0,31.0,0.0,252917.0,0.0,3.0,13.0,14.0,3461.0,4476.0,1015.0,94.0,1.0,0.0,14.0
0.0,0.0,13.0,0.0,22.7,3.0,0.0,3.6,7.6,90.0,5.0,0.0,0.0,0.0,473.0,0.0,32.0,0.0,268508.0,0.0,3.0,6.0,2.0,14884.0,16097.0,1213.0,94.0,0.0,0.0,2.0
0.0,3.0,34.0,0.0,17.3,1.0,1.0,7.7,38.4,89.0,12.0,0.0,0.0,0.0,473.0,0.0,33.0,0.0,266236.0,2.0,1.0,21.0,10.0,-3047.0,3704.0,6751.0,94.0,0.0,0.0,10.0
0.0,0.0,14.0,1.0,76.3,0.0,0.0,9.6,16.0,90.0,8.0,0.0,0.0,0.0,473.0,0.0,34.0,0.0,271197.0,0.0,1.0,4.0,3.0,3808.0,7684.0,3876.0,94.0,1.0,0.0,3.0
0.0,0.0,16.0,0.0,30.9,2.0,0.0,4.4,12.6,90.0,17.0,0.0,0.0,0.0,473.0,0.0,35.0,0.0,279585.0,0.0,2.0,0.0,2.0,7343.0,12506.0,5163.0,94.0,0.0,0.0,2.0
1.0,0.0,23.0,1.0,79.9,0.0,0.0,11.3,26.8,88.0,13.0,0.0,0.0,0.0,473.0,0.0,36.0,0.0,334002.0,2.0,0.0,6.0,5.0,53394.0,60417.0,7023.0,94.0,0.0,1.0,5.0
1.0,3.0,41.0,1.0,170.9,0.0,0.0,23.9,54.2,90.0,15.0,0.0,0.0,0.0,473.0,0.0,37.0,0.0,336561.0,0.0,2.0,14.0,8.0,1992.0,15037.0,13045.0,95.0,1.0,1.0,8.0
1.0,0.0,22.0,0.0,44.3,1.0,0.0,13.3,32.2,90.0,6.0,0.0,0.0,0.0,473.0,0.0,38.0,0.0,337023.0,1.0,3.0,56.0,5.0,-439.0,12400.0,12839.0,95.0,1.0,0.0,5.0
0.0,0.0,15.0,0.0,80.8,3.0,0.0,12.4,18.6,90.0,9.0,0.0,0.0,0.0,473.0,0.0,39.0,0.0,78613.0,3.0,4.0,25.0,2.0,0.0,0.0,0.0,95.0,1.0,0.0,2.0
0.0,0.0,20.0,0.0,68.0,1.0,0.0,10.1,18.0,90.0,15.0,0.0,0.0,0.0,473.0,0.0,40.0,0.0,116891.0,0.0,1.0,15.0,2.0,822.0,8595.0,7773.0,95.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,29.8,4.0,0.0,4.4,5.2,90.0,10.0,0.0,0.0,0.0,473.0,0.0,41.0,0.0,113940.0,0.0,4.0,9.0,1.0,-13430.0,3079.0,16509.0,95.0,0.0,1.0,1.0
0.0,0.0,13.0,1.0,46.1,0.0,0.0,7.5,11.8,90.0,2.0,0.0,0.0,0.0,473.0,0.0,42.0,0.0,120542.0,0.0,3.0,17.0,3.0,-1282.0,15931.0,17213.0,95.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,473.0,0.0,43.0,0.0,115105.0,0.0,0.0,0.0,0.0,-9051.0,4116.0,13167.0,95.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,1.8,0.0,0.0,0.4,2.2,7.0,19.0,0.0,0.0,0.0,473.0,0.0,44.0,0.0,94857.0,0.0,2.0,0.0,1.0,-21429.0,1426.0,22855.0,94.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,473.0,0.0,45.0,0.0,84752.0,0.0,2.0,0.0,0.0,-11073.0,1136.0,12209.0,94.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,23.8,2.0,0.0,4.8,7.2,29.0,18.0,0.0,0.0,0.0,473.0,0.0,46.0,0.0,77707.0,1.0,2.0,17.0,1.0,-7589.0,774.0,8363.0,93.0,0.0,0.0,1.0
1.0,3.0,54.0,0.0,89.3,1.0,1.0,19.0,71.6,81.0,7.0,0.0,0.0,0.0,473.0,0.0,47.0,0.0,76710.0,5.0,2.0,29.0,13.0,-1609.0,650.0,2259.0,93.0,0.0,0.0,13.0
1.0,1.0,31.0,0.0,71.8,1.0,0.0,14.4,36.2,90.0,16.0,0.0,0.0,0.0,473.0,0.0,48.0,0.0,108483.0,1.0,2.0,36.0,6.0,29147.0,33484.0,4337.0,93.0,1.0,0.0,6.0
0.0,0.0,4.0,0.0,12.8,3.0,0.0,2.1,3.8,90.0,11.0,0.0,0.0,0.0,473.0,0.0,49.0,0.0,103895.0,1.0,3.0,4.0,1.0,-6732.0,5343.0,12075.0,93.0,0.0,1.0,1.0
1.0,0.0,27.0,1.0,50.8,0.0,0.0,8.5,28.2,83.0,17.0,0.0,0.0,0.0,473.0,0.0,50.0,0.0,100121.0,0.0,2.0,6.0,6.0,-5940.0,3119.0,9059.0,93.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,473.0,0.0,51.0,0.0,102599.0,1.0,0.0,0.0,0.0,1218.0,4959.0,3741.0,93.0,0.0,0.0,0.0
2.0,3.0,55.0,1.0,69.9,0.0,1.0,19.3,81.6,90.0,8.0,0.0,0.0,0.0,473.0,0.0,52.0,0.0,92526.0,0.0,5.0,41.0,17.0,-10402.0,694.0,11096.0,93.0,1.0,0.0,17.0
0.0,0.0,12.0,0.0,65.4,3.0,0.0,12.8,25.2,90.0,12.0,0.0,0.0,0.0,473.0,0.0,53.0,0.0,110829.0,3.0,1.0,37.0,2.0,16763.0,19305.0,2542.0,93.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,22.1,1.0,0.0,4.8,11.4,90.0,14.0,0.0,0.0,0.0,473.0,0.0,54.0,0.0,126530.0,1.0,1.0,14.0,2.0,13154.0,20169.0,7015.0,93.0,0.0,0.0,2.0
0.0,0.0,16.0,1.0,60.5,0.0,0.0,9.7,16.4,90.0,20.0,0.0,0.0,0.0,473.0,0.0,55.0,0.0,123765.0,0.0,0.0,20.0,3.0,-3776.0,5412.0,9188.0,93.0,0.0,0.0,3.0
0.0,3.0,38.0,1.0,105.5,0.0,1.0,20.8,66.8,90.0,13.0,0.0,0.0,0.0,473.0,0.0,56.0,0.0,135211.0,0.0,1.0,36.0,11.0,10062.0,17258.0,7196.0,93.0,1.0,0.0,11.0
0.0,0.0,29.0,0.0,18.6,3.0,1.0,10.6,40.6,90.0,10.0,0.0,0.0,0.0,473.0,0.0,57.0,0.0,141913.0,3.0,3.0,47.0,7.0,3864.0,15782.0,11918.0,93.0,1.0,0.0,7.0
0.0,0.0,5.0,0.0,55.2,2.0,0.0,11.1,20.6,90.0,6.0,0.0,0.0,0.0,473.0,0.0,58.0,0.0,154765.0,3.0,2.0,35.0,2.0,10541.0,17195.0,6654.0,93.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,473.0,0.0,59.0,0.0,161422.0,1.0,1.0,0.0,0.0,4494.0,18311.0,13817.0,93.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,47.8,2.0,0.0,7.5,14.2,90.0,5.0,0.0,0.0,0.0,473.0,0.0,60.0,0.0,133176.0,2.0,2.0,13.0,1.0,-28811.0,3461.0,32272.0,93.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,473.0,0.0,61.0,0.0,128450.0,1.0,2.0,0.0,0.0,-7015.0,22334.0,29349.0,93.0,0.0,0.0,0.0
1.0,0.0,23.0,1.0,32.9,0.0,0.0,8.6,24.6,71.0,6.0,0.0,0.0,0.0,473.0,0.0,62.0,0.0,112125.0,1.0,4.0,28.0,6.0,-16831.0,705.0,17536.0,93.0,1.0,0.0,6.0
1.0,0.0,25.0,0.0,59.4,3.0,0.0,11.2,33.2,90.0,16.0,0.0,0.0,0.0,473.0,0.0,63.0,0.0,135118.0,1.0,3.0,19.0,4.0,20613.0,24871.0,4258.0,93.0,0.0,1.0,4.0
0.0,0.0,14.0,0.0,59.9,1.0,0.0,8.7,14.6,90.0,7.0,0.0,0.0,0.0,473.0,0.0,64.0,0.0,157698.0,1.0,5.0,12.0,2.0,21123.0,27007.0,5884.0,93.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,28.0,1.0,0.0,5.4,17.6,90.0,17.0,0.0,0.0,0.0,473.0,0.0,65.0,0.0,151399.0,0.0,1.0,8.0,2.0,-8423.0,9082.0,17505.0,93.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,25.1,3.0,0.0,4.9,6.2,90.0,11.0,0.0,0.0,0.0,473.0,0.0,66.0,0.0,136024.0,3.0,0.0,18.0,2.0,-17334.0,2542.0,19876.0,93.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,28.2,2.0,0.0,6.3,10.0,90.0,3.0,0.0,0.0,0.0,473.0,0.0,67.0,0.0,133620.0,1.0,2.0,25.0,2.0,-2939.0,2575.0,5514.0,93.0,0.0,0.0,2.0
1.0,0.0,25.0,1.0,49.2,0.0,0.0,10.8,31.6,90.0,18.0,0.0,0.0,0.0,473.0,0.0,68.0,0.0,128853.0,0.0,3.0,27.0,6.0,-207.0,4019.0,4226.0,93.0,1.0,0.0,6.0
1.0,1.0,28.0,1.0,84.8,0.0,0.0,12.5,23.2,90.0,15.0,0.0,0.0,0.0,473.0,0.0,70.0,0.0,137747.0,0.0,3.0,17.0,7.0,7983.0,10147.0,2164.0,93.0,1.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,473.0,0.0,71.0,0.0,159240.0,2.0,3.0,0.0,0.0,19984.0,23151.0,3167.0,93.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,473.0,0.0,72.0,0.0,140847.0,1.0,2.0,0.0,0.0,-16325.0,2806.0,19131.0,93.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,473.0,0.0,73.0,0.0,179072.0,1.0,4.0,0.0,0.0,18526.0,24271.0,5745.0,93.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,473.0,0.0,74.0,0.0,139639.0,1.0,2.0,0.0,0.0,-22108.0,620.0,22728.0,93.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,473.0,0.0,75.0,0.0,135815.0,1.0,3.0,0.0,0.0,-4200.0,1370.0,5570.0,93.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,473.0,0.0,76.0,0.0,124922.0,1.0,0.0,0.0,0.0,-10856.0,215.0,11071.0,93.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,24.7,2.0,0.0,4.0,9.2,90.0,13.0,0.0,0.0,0.0,473.0,0.0,77.0,0.0,236460.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,85.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,2.3,2.0,0.0,1.5,1.0,67.0,6.0,0.0,0.0,0.0,473.0,0.0,78.0,0.0,235965.0,2.0,3.0,12.0,2.0,-29452.0,9231.0,38683.0,85.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,473.0,0.0,79.0,0.0,201485.0,1.0,3.0,0.0,0.0,-41534.0,10515.0,52049.0,84.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,21.8,2.0,0.0,3.7,9.0,83.0,5.0,0.0,0.0,0.0,473.0,0.0,80.0,0.0,159335.0,3.0,2.0,6.0,2.0,-46139.0,2760.0,48899.0,83.0,0.0,0.0,2.0
0.0,3.0,35.0,0.0,47.3,1.0,1.0,11.4,44.0,90.0,15.0,0.0,0.0,0.0,473.0,0.0,81.0,0.0,149837.0,2.0,1.0,23.0,10.0,-14570.0,5554.0,20124.0,83.0,0.0,0.0,10.0
0.0,0.0,10.0,1.0,26.8,0.0,0.0,5.4,19.0,90.0,8.0,0.0,0.0,0.0,473.0,0.0,82.0,0.0,168695.0,0.0,2.0,8.0,3.0,13763.0,20664.0,6901.0,83.0,1.0,0.0,3.0
0.0,2.0,28.0,1.0,30.7,0.0,1.0,9.2,42.2,90.0,18.0,0.0,0.0,0.0,473.0,0.0,83.0,0.0,174948.0,0.0,2.0,19.0,10.0,3474.0,13529.0,10055.0,83.0,1.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,473.0,0.0,84.0,0.0,243629.0,5.0,1.0,0.0,0.0,58989.0,65987.0,6998.0,83.0,0.0,0.0,0.0
1.0,2.0,50.0,0.0,54.9,1.0,1.0,14.2,65.8,79.0,11.0,0.0,0.0,0.0,473.0,0.0,85.0,0.0,223066.0,1.0,3.0,21.0,12.0,-17711.0,21552.0,39263.0,83.0,1.0,0.0,12.0
0.0,0.0,9.0,0.0,15.1,1.0,0.0,2.5,7.4,67.0,7.0,0.0,0.0,0.0,473.0,0.0,86.0,0.0,410002.0,2.0,2.0,2.0,2.0,166775.0,175970.0,9195.0,84.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,53.2,1.0,0.0,7.5,13.8,90.0,12.0,0.0,0.0,0.0,473.0,0.0,87.0,0.0,338057.0,1.0,1.0,8.0,2.0,-59683.0,19957.0,79640.0,84.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,29.2,1.0,0.0,4.4,12.6,74.0,20.0,0.0,0.0,0.0,473.0,0.0,88.0,0.0,348419.0,1.0,1.0,2.0,1.0,1854.0,35372.0,33518.0,84.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,473.0,0.0,89.0,0.0,313097.0,2.0,1.0,0.0,0.0,-36940.0,12146.0,49086.0,83.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,473.0,0.0,90.0,0.0,269697.0,2.0,4.0,0.0,0.0,-43978.0,2743.0,46721.0,83.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,473.0,0.0,91.0,0.0,211143.0,2.0,2.0,0.0,0.0,-58522.0,833.0,59355.0,82.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,473.0,0.0,92.0,0.0,183661.0,0.0,1.0,0.0,0.0,-28646.0,740.0,29386.0,81.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,33.7,1.0,0.0,4.2,6.0,20.0,16.0,0.0,0.0,0.0,473.0,0.0,93.0,0.0,171556.0,2.0,3.0,2.0,1.0,-13422.0,2060.0,15482.0,81.0,0.0,0.0,1.0
1.0,0.0,21.0,0.0,9.1,1.0,0.0,3.3,4.2,90.0,4.0,0.0,0.0,0.0,473.0,0.0,94.0,0.0,167823.0,1.0,3.0,20.0,5.0,-5015.0,1958.0,6973.0,81.0,1.0,0.0,5.0
0.0,0.0,3.0,0.0,14.2,1.0,0.0,2.0,2.2,45.0,3.0,0.0,0.0,0.0,473.0,0.0,95.0,0.0,169488.0,1.0,1.0,4.0,1.0,89.0,4756.0,4667.0,80.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,473.0,0.0,96.0,0.0,160573.0,1.0,5.0,0.0,0.0,-9277.0,1093.0,10370.0,80.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,473.0,0.0,97.0,0.0,153096.0,1.0,4.0,0.0,0.0,-7824.0,305.0,8129.0,80.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,473.0,0.0,98.0,0.0,145989.0,0.0,1.0,0.0,0.0,-7600.0,475.0,8075.0,80.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,473.0,0.0,99.0,0.0,144745.0,0.0,2.0,0.0,0.0,-2098.0,952.0,3050.0,80.0,1.0,0.0,0.0
0.0,0.0,15.0,1.0,35.6,0.0,0.0,5.5,15.4,75.0,5.0,0.0,0.0,0.0,473.0,0.0,100.0,0.0,143872.0,1.0,2.0,4.0,3.0,-1661.0,1139.0,2800.0,80.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,473.0,0.0,101.0,0.0,143592.0,1.0,3.0,0.0,0.0,-625.0,762.0,1387.0,80.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,473.0,0.0,102.0,0.0,143490.0,2.0,1.0,0.0,0.0,-843.0,1678.0,2521.0,80.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,12.8,0.0,0.0,2.2,3.6,27.0,16.0,0.0,0.0,0.0,473.0,0.0,103.0,0.0,145542.0,0.0,2.0,6.0,1.0,9.0,3337.0,3328.0,79.0,1.0,0.0,1.0
1.0,2.0,48.0,0.0,58.1,1.0,1.0,14.9,64.2,90.0,2.0,0.0,0.0,0.0,473.0,0.0,104.0,0.0,143892.0,1.0,5.0,27.0,12.0,-654.0,986.0,1640.0,79.0,1.0,0.0,12.0
0.0,0.0,3.0,0.0,4.8,1.0,0.0,0.7,1.8,18.0,17.0,0.0,0.0,0.0,473.0,0.0,105.0,0.0,151613.0,1.0,1.0,0.0,1.0,7025.0,8601.0,1576.0,79.0,0.0,0.0,1.0
0.0,0.0,14.0,1.0,46.5,0.0,0.0,6.5,12.0,76.0,14.0,0.0,0.0,0.0,473.0,0.0,106.0,0.0,149382.0,0.0,2.0,6.0,3.0,-2766.0,1672.0,4438.0,79.0,1.0,0.0,3.0
0.0,0.0,13.0,1.0,37.7,0.0,0.0,6.0,9.8,83.0,15.0,0.0,0.0,0.0,473.0,0.0,108.0,0.0,151072.0,0.0,2.0,12.0,3.0,494.0,3047.0,2553.0,79.0,1.0,0.0,3.0
0.0,0.0,7.0,0.0,5.0,1.0,0.0,1.3,3.6,73.0,8.0,0.0,0.0,0.0,473.0,0.0,109.0,0.0,176752.0,0.0,1.0,4.0,2.0,21698.0,23508.0,1810.0,79.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,28.3,0.0,0.0,6.0,6.0,45.0,18.0,0.0,0.0,0.0,473.0,0.0,110.0,0.0,168078.0,1.0,0.0,26.0,1.0,-5753.0,4389.0,10142.0,79.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,36.6,3.0,0.0,5.2,11.6,90.0,20.0,0.0,0.0,0.0,473.0,0.0,111.0,0.0,169726.0,1.0,3.0,4.0,2.0,809.0,6652.0,5843.0,79.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,473.0,0.0,112.0,0.0,166225.0,0.0,3.0,0.0,0.0,-3584.0,2300.0,5884.0,79.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,47.7,1.0,0.0,6.8,15.8,90.0,3.0,0.0,0.0,0.0,473.0,0.0,113.0,0.0,159888.0,1.0,1.0,4.0,2.0,-6482.0,1349.0,7831.0,79.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,473.0,0.0,114.0,0.0,162012.0,3.0,1.0,0.0,0.0,1434.0,4531.0,3097.0,79.0,0.0,0.0,0.0
