assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1117.0,0.0,121.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1117.0,0.0,122.0,0.0,4998.0,0.0,1.0,0.0,0.0,2729.0,3139.0,410.0,40.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1117.0,0.0,123.0,0.0,9783.0,1.0,1.0,0.0,1.0,3400.0,4498.0,1098.0,40.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1117.0,0.0,124.0,0.0,19517.0,3.0,1.0,0.0,0.0,7952.0,9602.0,1650.0,40.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,11.5,0.0,0.0,1.4,2.2,9.0,3.0,0.0,0.0,0.0,1117.0,0.0,125.0,0.0,30325.0,0.0,1.0,0.0,1.0,8791.0,11372.0,2581.0,40.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,12.8,1.0,0.0,4.7,15.2,90.0,4.0,0.0,0.0,0.0,1117.0,0.0,126.0,0.0,40708.0,1.0,3.0,19.0,1.0,8492.0,11309.0,2817.0,40.0,1.0,1.0,1.0
0.0,0.0,21.0,0.0,23.3,3.0,1.0,8.8,47.8,90.0,15.0,0.0,0.0,0.0,1117.0,0.0,127.0,0.0,67780.0,3.0,3.0,17.0,6.0,22822.0,27776.0,4954.0,40.0,0.0,1.0,6.0
0.0,0.0,11.0,0.0,3.0,2.0,0.0,1.9,12.4,78.0,2.0,0.0,0.0,0.0,1117.0,0.0,128.0,0.0,126962.0,2.0,2.0,4.0,0.0,54802.0,59141.0,4339.0,40.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1117.0,0.0,129.0,0.0,131032.0,1.0,2.0,0.0,0.0,7883.0,14046.0,6163.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1117.0,0.0,130.0,0.0,130006.0,2.0,1.0,0.0,0.0,-1320.0,8317.0,9637.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1117.0,0.0,131.0,0.0,132329.0,1.0,1.0,0.0,0.0,1037.0,12509.0,11472.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1117.0,0.0,132.0,0.0,125703.0,0.0,2.0,0.0,0.0,-5799.0,6682.0,12481.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1117.0,0.0,133.0,0.0,122882.0,1.0,4.0,0.0,0.0,-4470.0,5361.0,9831.0,41.0,1.0,0.0,0.0
0.0,0.0,23.0,1.0,27.8,0.0,0.0,4.4,12.2,90.0,5.0,0.0,0.0,0.0,1117.0,0.0,134.0,0.0,117749.0,2.0,0.0,4.0,5.0,-5780.0,4225.0,10005.0,40.0,0.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1117.0,0.0,135.0,0.0,144188.0,0.0,2.0,0.0,0.0,24324.0,35355.0,11031.0,40.0,0.0,0.0,0.0
1.0,1.0,33.0,1.0,18.3,0.0,0.0,5.0,15.6,90.0,14.0,0.0,0.0,0.0,1117.0,0.0,136.0,0.0,170941.0,0.0,4.0,16.0,10.0,24730.0,39342.0,14612.0,40.0,1.0,0.0,10.0
0.0,0.0,4.0,0.0,2.0,1.0,0.0,1.2,7.8,74.0,10.0,0.0,0.0,0.0,1117.0,0.0,137.0,0.0,291901.0,0.0,2.0,2.0,2.0,115257.0,126292.0,11035.0,41.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,13.4,2.0,0.0,2.4,5.0,68.0,5.0,0.0,0.0,0.0,1117.0,0.0,138.0,0.0,363663.0,2.0,0.0,6.0,1.0,61889.0,71482.0,9593.0,41.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1117.0,0.0,139.0,0.0,398509.0,0.0,0.0,0.0,0.0,43218.0,66326.0,23108.0,41.0,1.0,0.0,0.0
0.0,0.0,22.0,1.0,13.9,0.0,0.0,3.4,14.0,90.0,6.0,0.0,0.0,0.0,1117.0,0.0,140.0,0.0,394653.0,2.0,0.0,6.0,5.0,-3017.0,20252.0,23269.0,41.0,0.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1117.0,0.0,141.0,0.0,433446.0,0.0,3.0,0.0,0.0,36791.0,49530.0,12739.0,41.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.1,0.2,1.0,8.0,0.0,0.0,0.0,1117.0,0.0,142.0,0.0,410870.0,1.0,1.0,0.0,1.0,-14768.0,13627.0,28395.0,41.0,0.0,0.0,1.0
0.0,0.0,23.0,1.0,28.8,0.0,0.0,3.9,10.2,77.0,11.0,0.0,0.0,0.0,1117.0,0.0,143.0,0.0,395632.0,0.0,2.0,0.0,6.0,-20502.0,10524.0,31026.0,41.0,1.0,0.0,6.0
