assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,296.0,0.0,1.0,0.0,27989.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0.0,0.0,17.0,0.0,55.2,2.0,0.0,7.7,17.4,76.0,3.0,0.0,0.0,0.0,296.0,0.0,2.0,0.0,24302.0,0.0,2.0,4.0,2.0,-4867.0,315.0,5182.0,65.0,0.0,0.0,2.0
0.0,3.0,36.0,0.0,27.3,1.0,1.0,10.3,56.6,90.0,17.0,0.0,0.0,0.0,296.0,0.0,3.0,0.0,24484.0,1.0,1.0,19.0,10.0,-1359.0,1073.0,2432.0,65.0,0.0,0.0,10.0
1.0,0.0,24.0,0.0,28.3,1.0,0.0,7.1,42.4,90.0,8.0,0.0,0.0,0.0,296.0,0.0,4.0,0.0,41922.0,1.0,4.0,0.0,5.0,10687.0,14341.0,3654.0,65.0,1.0,0.0,5.0
0.0,0.0,16.0,0.0,18.4,1.0,0.0,2.8,9.8,90.0,4.0,0.0,0.0,0.0,296.0,0.0,5.0,0.0,48155.0,2.0,1.0,0.0,2.0,3080.0,6542.0,3462.0,65.0,0.0,0.0,2.0
0.0,3.0,58.0,0.0,32.8,1.0,2.0,15.7,78.4,90.0,7.0,0.0,0.0,0.0,296.0,0.0,6.0,0.0,52674.0,1.0,5.0,46.0,14.0,1414.0,7096.0,5682.0,65.0,1.0,1.0,14.0
0.0,3.0,42.0,0.0,23.8,1.0,1.0,10.4,59.2,90.0,16.0,0.0,0.0,0.0,296.0,0.0,7.0,0.0,110988.0,2.0,1.0,21.0,10.0,51837.0,57317.0,5480.0,65.0,0.0,0.0,10.0
0.0,0.0,13.0,1.0,17.3,0.0,0.0,3.1,9.8,85.0,11.0,0.0,0.0,0.0,296.0,0.0,8.0,0.0,261930.0,0.0,0.0,4.0,3.0,134697.0,142287.0,7590.0,67.0,1.0,0.0,3.0
0.0,0.0,11.0,0.0,16.4,1.0,0.0,5.3,11.2,90.0,19.0,0.0,0.0,0.0,296.0,0.0,9.0,0.0,302836.0,1.0,2.0,25.0,2.0,34374.0,51982.0,17608.0,67.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,296.0,0.0,10.0,0.0,282024.0,4.0,2.0,0.0,0.0,-24306.0,25618.0,49924.0,67.0,0.0,0.0,0.0
