assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,14.0,1.0,25.3,0.0,0.0,7.2,13.2,90.0,13.0,0.0,0.0,0.0,1084.0,0.0,121.0,0.0,312386.0,0.0,5.0,33.0,3.0,4715.0,36382.0,31667.0,64.0,1.0,0.0,3.0
0.0,0.0,5.0,0.0,4.3,2.0,0.0,1.1,6.2,90.0,10.0,0.0,0.0,0.0,1084.0,0.0,122.0,0.0,289483.0,1.0,2.0,0.0,2.0,-22252.0,11951.0,34203.0,64.0,0.0,0.0,2.0
0.0,2.0,30.0,0.0,37.2,1.0,1.0,11.4,51.4,90.0,5.0,0.0,0.0,0.0,1084.0,0.0,123.0,0.0,284856.0,1.0,2.0,25.0,9.0,-7831.0,15015.0,22846.0,64.0,1.0,0.0,9.0
1.0,0.0,42.0,1.0,47.5,0.0,1.0,14.9,58.8,90.0,16.0,0.0,0.0,0.0,1084.0,0.0,124.0,0.0,342067.0,9.0,0.0,43.0,11.0,52753.0,59721.0,6968.0,64.0,0.0,0.0,11.0
0.0,0.0,8.0,1.0,17.5,0.0,0.0,3.3,9.0,90.0,7.0,0.0,0.0,0.0,1084.0,0.0,125.0,0.0,528460.0,2.0,0.0,6.0,3.0,178100.0,190063.0,11963.0,65.0,0.0,0.0,3.0
1.0,0.0,23.0,1.0,44.6,0.0,0.0,9.6,26.4,90.0,1.0,0.0,0.0,0.0,1084.0,0.0,126.0,0.0,642003.0,0.0,2.0,25.0,6.0,112296.0,131380.0,19084.0,66.0,1.0,0.0,6.0
0.0,0.0,16.0,1.0,13.9,0.0,0.0,2.2,6.0,90.0,4.0,0.0,0.0,0.0,1084.0,0.0,127.0,0.0,787329.0,2.0,0.0,2.0,3.0,138158.0,168963.0,30805.0,67.0,0.0,0.0,3.0
0.0,0.0,13.0,0.0,20.7,1.0,0.0,4.1,12.4,90.0,8.0,0.0,0.0,0.0,1084.0,0.0,128.0,0.0,765349.0,1.0,2.0,8.0,2.0,-16549.0,41030.0,57579.0,67.0,1.0,0.0,2.0
0.0,0.0,8.0,1.0,14.7,0.0,0.0,1.8,1.2,68.0,18.0,0.0,0.0,0.0,1084.0,0.0,129.0,0.0,744424.0,0.0,2.0,2.0,3.0,-23143.0,23392.0,46535.0,67.0,1.0,0.0,3.0
0.0,0.0,11.0,0.0,25.8,1.0,0.0,6.1,12.8,90.0,2.0,0.0,0.0,0.0,1084.0,0.0,130.0,0.0,677374.0,4.0,1.0,22.0,2.0,-67730.0,15460.0,83190.0,67.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,21.9,1.0,0.0,4.4,14.2,90.0,14.0,0.0,0.0,0.0,1084.0,0.0,131.0,0.0,608036.0,1.0,1.0,8.0,2.0,-70367.0,17095.0,87462.0,66.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,12.3,3.0,0.0,1.8,4.0,76.0,11.0,0.0,0.0,0.0,1084.0,0.0,132.0,0.0,530042.0,1.0,3.0,2.0,2.0,-68727.0,8903.0,77630.0,65.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,3.8,4.0,0.0,2.0,8.4,90.0,10.0,0.0,0.0,0.0,1084.0,0.0,133.0,0.0,492026.0,4.0,0.0,8.0,2.0,-50793.0,5296.0,56089.0,65.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1084.0,0.0,134.0,0.0,471967.0,2.0,1.0,0.0,0.0,-21952.0,10736.0,32688.0,64.0,0.0,0.0,0.0
0.0,0.0,7.0,1.0,26.3,0.0,0.0,4.8,12.2,90.0,13.0,0.0,0.0,0.0,1084.0,0.0,135.0,0.0,430381.0,3.0,0.0,9.0,2.0,-42618.0,7602.0,50220.0,64.0,0.0,1.0,2.0
0.0,0.0,4.0,0.0,11.0,1.0,0.0,1.4,3.4,13.0,16.0,0.0,0.0,0.0,1084.0,0.0,136.0,0.0,391089.0,2.0,1.0,0.0,1.0,-40332.0,6704.0,47036.0,63.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,6.5,1.0,0.0,1.4,5.0,16.0,5.0,0.0,0.0,0.0,1084.0,0.0,137.0,0.0,356450.0,1.0,2.0,2.0,1.0,-35239.0,4712.0,39951.0,63.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,16.1,1.0,0.0,4.1,7.4,90.0,19.0,0.0,0.0,0.0,1084.0,0.0,138.0,0.0,333691.0,1.0,4.0,17.0,2.0,-22252.0,2608.0,24860.0,62.0,1.0,0.0,2.0
2.0,1.0,27.0,0.0,27.3,2.0,0.0,9.2,45.6,79.0,6.0,0.0,0.0,0.0,1084.0,0.0,139.0,0.0,316961.0,2.0,2.0,19.0,9.0,-18539.0,2505.0,21044.0,62.0,1.0,0.0,9.0
0.0,0.0,13.0,1.0,3.8,0.0,0.0,3.5,13.2,74.0,20.0,0.0,0.0,0.0,1084.0,0.0,140.0,0.0,321350.0,0.0,0.0,18.0,3.0,3039.0,9813.0,6774.0,62.0,0.0,0.0,3.0
0.0,0.0,12.0,0.0,15.6,1.0,0.0,4.0,16.8,90.0,11.0,0.0,0.0,0.0,1084.0,0.0,141.0,0.0,313851.0,1.0,0.0,8.0,2.0,-7879.0,3997.0,11876.0,62.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,1.5,0.0,0.0,1.2,0.8,17.0,14.0,0.0,0.0,0.0,1084.0,0.0,142.0,0.0,332773.0,0.0,1.0,10.0,1.0,14564.0,23199.0,8635.0,62.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,21.5,0.0,0.0,2.9,4.6,14.0,2.0,0.0,0.0,0.0,1084.0,0.0,143.0,0.0,318741.0,0.0,4.0,3.0,1.0,-9751.0,5281.0,15032.0,62.0,1.0,0.0,1.0
