assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,762.0,0.0,119.0,0.0,201539.0,2.0,3.0,0.0,0.0,651.0,28558.0,27907.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,762.0,0.0,120.0,0.0,240710.0,0.0,2.0,0.0,0.0,30314.0,42504.0,12190.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,762.0,0.0,121.0,0.0,260224.0,0.0,2.0,0.0,0.0,16259.0,35113.0,18854.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,762.0,0.0,122.0,0.0,245301.0,5.0,1.0,0.0,0.0,-11853.0,10006.0,21859.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,762.0,0.0,123.0,0.0,219769.0,0.0,0.0,0.0,0.0,-25199.0,1715.0,26914.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,762.0,0.0,124.0,0.0,205884.0,3.0,1.0,0.0,0.0,-14722.0,655.0,15377.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,762.0,0.0,125.0,0.0,192621.0,0.0,2.0,0.0,0.0,-13243.0,672.0,13915.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,762.0,0.0,126.0,0.0,181587.0,2.0,0.0,0.0,0.0,-10687.0,397.0,11084.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,762.0,0.0,127.0,0.0,171153.0,2.0,0.0,0.0,0.0,-10817.0,574.0,11391.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,762.0,0.0,128.0,0.0,162927.0,2.0,2.0,0.0,0.0,-8537.0,238.0,8775.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,762.0,0.0,129.0,0.0,158397.0,1.0,2.0,0.0,0.0,-4960.0,137.0,5097.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,762.0,0.0,130.0,0.0,152187.0,2.0,1.0,0.0,0.0,-6275.0,318.0,6593.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,762.0,0.0,131.0,0.0,146526.0,1.0,1.0,0.0,0.0,-5583.0,507.0,6090.0,40.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,0.2,2.0,0.0,2.4,20.0,90.0,20.0,0.0,0.0,0.0,762.0,0.0,132.0,0.0,141125.0,2.0,1.0,4.0,0.0,-4600.0,548.0,5148.0,40.0,1.0,1.0,0.0
0.0,0.0,14.0,0.0,0.3,1.0,0.0,4.5,25.4,90.0,2.0,0.0,0.0,0.0,762.0,0.0,133.0,0.0,142855.0,0.0,1.0,19.0,2.0,120.0,2561.0,2441.0,40.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,2.7,23.2,90.0,17.0,0.0,0.0,0.0,762.0,0.0,134.0,0.0,144601.0,2.0,2.0,4.0,1.0,1237.0,3686.0,2449.0,40.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,0.5,1.0,0.0,2.2,15.0,90.0,7.0,0.0,0.0,0.0,762.0,0.0,135.0,0.0,146075.0,1.0,1.0,6.0,1.0,1152.0,6558.0,5406.0,40.0,1.0,1.0,1.0
0.0,0.0,18.0,0.0,0.4,4.0,0.0,2.0,19.4,79.0,12.0,0.0,0.0,0.0,762.0,0.0,136.0,0.0,149694.0,0.0,4.0,0.0,0.0,2918.0,9581.0,6663.0,40.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,10.4,12.0,3.0,0.0,0.0,0.0,762.0,0.0,137.0,0.0,146613.0,0.0,1.0,0.0,1.0,-3290.0,4629.0,7919.0,40.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,0.2,2.0,0.0,4.2,24.0,90.0,17.0,0.0,0.0,0.0,762.0,0.0,138.0,0.0,146370.0,1.0,2.0,18.0,1.0,-1543.0,4221.0,5764.0,40.0,0.0,0.0,1.0
0.0,1.0,31.0,1.0,0.4,0.0,0.0,3.2,31.2,90.0,13.0,0.0,0.0,0.0,762.0,0.0,139.0,0.0,147516.0,0.0,0.0,0.0,7.0,1553.0,7923.0,6370.0,40.0,0.0,0.0,7.0
0.0,0.0,12.0,0.0,0.1,1.0,0.0,2.7,22.6,90.0,10.0,0.0,0.0,0.0,762.0,0.0,140.0,0.0,157753.0,1.0,0.0,4.0,1.0,9550.0,13488.0,3938.0,40.0,1.0,1.0,1.0
0.0,0.0,19.0,0.0,0.4,3.0,0.0,2.1,21.0,90.0,20.0,0.0,0.0,0.0,762.0,0.0,141.0,0.0,172545.0,0.0,3.0,0.0,1.0,14005.0,18788.0,4783.0,40.0,0.0,0.0,1.0
0.0,0.0,25.0,1.0,0.1,0.0,0.0,2.6,25.4,90.0,9.0,0.0,0.0,0.0,762.0,0.0,142.0,0.0,184007.0,0.0,1.0,0.0,5.0,6772.0,12291.0,5519.0,40.0,1.0,1.0,5.0
0.0,0.0,15.0,0.0,0.6,1.0,0.0,2.6,25.4,90.0,15.0,0.0,0.0,0.0,762.0,0.0,143.0,0.0,210172.0,0.0,1.0,0.0,2.0,23929.0,30904.0,6975.0,40.0,0.0,0.0,2.0
