assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,837.0,0.0,39.0,0.0,7531.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4,4.0,1.0,13.0,0.0,0.0,0.0,837.0,0.0,40.0,0.0,6742.0,0.0,1.0,0.0,1.0,-1375.0,138.0,1513.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,837.0,0.0,41.0,0.0,6641.0,0.0,0.0,0.0,0.0,-512.0,813.0,1325.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,837.0,0.0,42.0,0.0,6324.0,0.0,2.0,0.0,0.0,-593.0,577.0,1170.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,837.0,0.0,43.0,0.0,5911.0,1.0,1.0,0.0,0.0,-498.0,123.0,621.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,837.0,0.0,44.0,0.0,5465.0,0.0,0.0,0.0,0.0,-526.0,156.0,682.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,837.0,0.0,45.0,0.0,5218.0,4.0,0.0,0.0,0.0,-315.0,191.0,506.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,837.0,0.0,46.0,0.0,4471.0,0.0,2.0,0.0,0.0,-756.0,27.0,783.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,837.0,0.0,47.0,0.0,4163.0,1.0,2.0,0.0,0.0,-310.0,13.0,323.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,837.0,0.0,48.0,0.0,3836.0,0.0,3.0,0.0,0.0,-330.0,14.0,344.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,837.0,0.0,49.0,0.0,3652.0,0.0,1.0,0.0,0.0,-185.0,15.0,200.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,837.0,0.0,50.0,0.0,3483.0,0.0,4.0,0.0,0.0,-173.0,29.0,202.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,837.0,0.0,51.0,0.0,3372.0,2.0,1.0,0.0,0.0,-111.0,15.0,126.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,837.0,0.0,52.0,0.0,3297.0,0.0,5.0,0.0,0.0,-78.0,9.0,87.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,837.0,0.0,53.0,0.0,3208.0,0.0,2.0,0.0,0.0,-92.0,21.0,113.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,837.0,0.0,54.0,0.0,3128.0,0.0,2.0,0.0,0.0,-81.0,18.0,99.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,837.0,0.0,55.0,0.0,3079.0,3.0,1.0,0.0,0.0,-52.0,14.0,66.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,837.0,0.0,56.0,0.0,3006.0,4.0,1.0,0.0,0.0,-74.0,11.0,85.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,837.0,0.0,57.0,0.0,2936.0,1.0,1.0,0.0,0.0,-73.0,12.0,85.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,837.0,0.0,58.0,0.0,2894.0,1.0,1.0,0.0,0.0,-44.0,11.0,55.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,837.0,0.0,59.0,0.0,2823.0,0.0,0.0,0.0,0.0,-76.0,15.0,91.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,837.0,0.0,60.0,0.0,2843.0,0.0,3.0,0.0,0.0,7.0,54.0,47.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,837.0,0.0,61.0,0.0,2895.0,4.0,1.0,0.0,0.0,17.0,104.0,87.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,837.0,0.0,62.0,0.0,2931.0,0.0,2.0,0.0,0.0,18.0,71.0,53.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,837.0,0.0,63.0,0.0,2949.0,3.0,0.0,0.0,0.0,-3.0,48.0,51.0,42.0,1.0,0.0,0.0
0.0,0.0,-3.0,0.0,0.1,1.0,0.0,0.0,0.0,31.0,12.0,0.0,0.0,0.0,837.0,0.0,64.0,0.0,2939.0,0.0,2.0,0.0,0.0,-20.0,27.0,47.0,42.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,837.0,0.0,65.0,0.0,2976.0,1.0,4.0,0.0,0.0,20.0,59.0,39.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,837.0,0.0,66.0,0.0,2968.0,2.0,1.0,0.0,0.0,-39.0,48.0,87.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,837.0,0.0,67.0,0.0,2937.0,0.0,2.0,0.0,0.0,-36.0,14.0,50.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,837.0,0.0,68.0,0.0,3252.0,0.0,0.0,0.0,0.0,-8.0,29.0,37.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,837.0,0.0,69.0,0.0,3213.0,2.0,0.0,0.0,0.0,-27.0,16.0,43.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,837.0,0.0,70.0,0.0,3193.0,0.0,1.0,0.0,0.0,-30.0,19.0,49.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,837.0,0.0,71.0,0.0,3174.0,1.0,1.0,0.0,0.0,-19.0,14.0,33.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,837.0,0.0,72.0,0.0,3158.0,0.0,1.0,0.0,0.0,-21.0,16.0,37.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,837.0,0.0,74.0,0.0,3141.0,2.0,0.0,0.0,0.0,-6.0,7.0,13.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,837.0,0.0,75.0,0.0,3137.0,1.0,1.0,0.0,0.0,-5.0,7.0,12.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,837.0,0.0,76.0,0.0,3115.0,1.0,0.0,0.0,0.0,-24.0,5.0,29.0,42.0,1.0,0.0,0.0
