assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,7.0,0.0,1.1,1.0,0.0,0.6,4.4,75.0,9.0,0.0,0.0,0.0,459.0,0.0,21.0,0.0,34217.0,1.0,1.0,0.0,2.0,-4067.0,555.0,4622.0,50.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,459.0,0.0,22.0,0.0,33649.0,1.0,1.0,0.0,0.0,-725.0,661.0,1386.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,459.0,0.0,23.0,0.0,32361.0,0.0,0.0,0.0,0.0,-1434.0,309.0,1743.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,459.0,0.0,24.0,0.0,31366.0,3.0,0.0,0.0,0.0,-1036.0,127.0,1163.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,459.0,0.0,25.0,0.0,30315.0,0.0,2.0,0.0,0.0,-1148.0,181.0,1329.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,459.0,0.0,27.0,0.0,29166.0,1.0,1.0,0.0,0.0,-392.0,62.0,454.0,50.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,459.0,0.0,29.0,0.0,28744.0,3.0,1.0,0.0,1.0,-131.0,58.0,189.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,459.0,0.0,30.0,0.0,28699.0,0.0,0.0,0.0,0.0,-113.0,124.0,237.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,459.0,0.0,31.0,0.0,28610.0,1.0,1.0,0.0,0.0,-109.0,28.0,137.0,50.0,1.0,0.0,0.0
0.0,1.0,31.0,1.0,3.1,0.0,0.0,2.7,23.6,90.0,15.0,0.0,0.0,0.0,459.0,0.0,32.0,0.0,28520.0,3.0,0.0,0.0,6.0,-112.0,62.0,174.0,50.0,0.0,1.0,6.0
0.0,1.0,32.0,1.0,2.2,0.0,0.0,1.7,15.0,90.0,4.0,0.0,0.0,0.0,459.0,0.0,33.0,0.0,28762.0,0.0,2.0,0.0,7.0,128.0,265.0,137.0,50.0,1.0,0.0,7.0
0.0,0.0,20.0,1.0,0.8,0.0,0.0,1.1,10.4,90.0,10.0,0.0,0.0,0.0,459.0,0.0,34.0,0.0,37107.0,0.0,0.0,0.0,6.0,8228.0,8546.0,318.0,50.0,0.0,0.0,6.0
0.0,0.0,5.0,0.0,0.4,1.0,0.0,0.8,7.6,30.0,16.0,0.0,0.0,0.0,459.0,0.0,35.0,0.0,42888.0,1.0,1.0,0.0,1.0,5594.0,6243.0,649.0,50.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,2.7,2.0,0.0,1.7,13.8,90.0,1.0,0.0,0.0,0.0,459.0,0.0,36.0,0.0,43177.0,0.0,2.0,0.0,1.0,134.0,3104.0,2970.0,50.0,0.0,0.0,1.0
0.0,1.0,27.0,1.0,2.2,0.0,0.0,1.1,8.4,90.0,13.0,0.0,0.0,0.0,459.0,0.0,37.0,0.0,44928.0,0.0,0.0,0.0,7.0,1662.0,3526.0,1864.0,50.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,459.0,0.0,38.0,0.0,45194.0,0.0,2.0,0.0,0.0,159.0,1799.0,1640.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,459.0,0.0,39.0,0.0,29145.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,459.0,0.0,40.0,0.0,23965.0,4.0,0.0,0.0,0.0,-8572.0,624.0,9196.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,459.0,0.0,41.0,0.0,16136.0,0.0,2.0,0.0,0.0,-8889.0,172.0,9061.0,53.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,3.8,2.0,0.0,1.5,9.8,90.0,15.0,0.0,0.0,0.0,459.0,0.0,42.0,0.0,14021.0,2.0,2.0,1.0,1.0,-3005.0,157.0,3162.0,52.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,459.0,0.0,43.0,0.0,13991.0,0.0,4.0,0.0,0.0,-573.0,356.0,929.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,459.0,0.0,44.0,0.0,13326.0,1.0,0.0,0.0,0.0,-1113.0,231.0,1344.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,459.0,0.0,45.0,0.0,12994.0,0.0,4.0,0.0,0.0,-589.0,621.0,1210.0,51.0,1.0,0.0,0.0
0.0,0.0,26.0,1.0,0.8,0.0,0.0,2.7,25.6,90.0,10.0,0.0,0.0,0.0,459.0,0.0,46.0,0.0,12386.0,0.0,0.0,1.0,6.0,-804.0,202.0,1006.0,51.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,459.0,0.0,47.0,0.0,13957.0,1.0,2.0,0.0,0.0,1309.0,1822.0,513.0,51.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,459.0,0.0,48.0,0.0,13422.0,0.0,1.0,0.0,1.0,-720.0,448.0,1168.0,51.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,459.0,0.0,49.0,0.0,13217.0,0.0,1.0,0.0,0.0,-365.0,259.0,624.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,459.0,0.0,50.0,0.0,13225.0,1.0,4.0,0.0,0.0,-170.0,411.0,581.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,459.0,0.0,51.0,0.0,13013.0,0.0,1.0,0.0,0.0,-297.0,217.0,514.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,459.0,0.0,52.0,0.0,12811.0,4.0,2.0,0.0,0.0,-276.0,141.0,417.0,51.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.6,6.0,14.0,1.0,0.0,0.0,0.0,459.0,0.0,53.0,0.0,12575.0,3.0,1.0,0.0,1.0,-284.0,92.0,376.0,51.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,459.0,0.0,54.0,0.0,12533.0,2.0,1.0,0.0,0.0,-148.0,156.0,304.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,459.0,0.0,55.0,0.0,12518.0,0.0,1.0,0.0,0.0,-92.0,145.0,237.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,459.0,0.0,56.0,0.0,12477.0,2.0,1.0,0.0,0.0,-131.0,114.0,245.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,459.0,0.0,57.0,0.0,12522.0,2.0,2.0,0.0,0.0,-94.0,261.0,355.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,459.0,0.0,58.0,0.0,12159.0,2.0,2.0,0.0,0.0,-392.0,62.0,454.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,459.0,0.0,59.0,0.0,11704.0,0.0,0.0,0.0,0.0,-467.0,47.0,514.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,459.0,0.0,60.0,0.0,11578.0,2.0,0.0,0.0,0.0,-140.0,30.0,170.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,459.0,0.0,61.0,0.0,11634.0,0.0,3.0,0.0,0.0,-83.0,122.0,205.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,459.0,0.0,62.0,0.0,11673.0,1.0,0.0,0.0,0.0,-43.0,92.0,135.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,459.0,0.0,63.0,0.0,11687.0,0.0,2.0,0.0,0.0,-71.0,76.0,147.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,459.0,0.0,64.0,0.0,11679.0,0.0,2.0,0.0,0.0,-46.0,44.0,90.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,459.0,0.0,65.0,0.0,11685.0,0.0,1.0,0.0,0.0,-51.0,57.0,108.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,459.0,0.0,66.0,0.0,11729.0,1.0,2.0,0.0,0.0,-65.0,60.0,125.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,459.0,0.0,67.0,0.0,11752.0,3.0,2.0,0.0,0.0,-29.0,35.0,64.0,49.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,459.0,0.0,68.0,0.0,12876.0,1.0,2.0,0.0,1.0,-31.0,36.0,67.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,459.0,0.0,70.0,0.0,12932.0,0.0,2.0,0.0,0.0,-18.0,45.0,63.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,459.0,0.0,71.0,0.0,12956.0,3.0,2.0,0.0,0.0,-11.0,50.0,61.0,49.0,0.0,0.0,0.0
0.0,0.0,26.0,1.0,14.3,0.0,0.0,3.4,15.8,90.0,2.0,0.0,0.0,0.0,459.0,0.0,72.0,0.0,12943.0,2.0,0.0,4.0,6.0,-38.0,31.0,69.0,49.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,0.0,74.0,0.0,13067.0,1.0,2.0,0.0,0.0,48.0,94.0,46.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,459.0,0.0,75.0,0.0,13133.0,0.0,0.0,0.0,0.0,34.0,109.0,75.0,49.0,0.0,0.0,0.0
0.0,3.0,34.0,1.0,2.1,0.0,0.0,3.3,30.8,90.0,18.0,0.0,0.0,0.0,459.0,0.0,76.0,0.0,13525.0,0.0,1.0,0.0,9.0,313.0,399.0,86.0,49.0,1.0,0.0,9.0
0.0,0.0,16.0,0.0,2.3,1.0,0.0,3.0,20.6,90.0,11.0,0.0,0.0,0.0,459.0,0.0,77.0,0.0,20155.0,1.0,2.0,7.0,2.0,0.0,0.0,0.0,50.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,459.0,0.0,78.0,0.0,26541.0,2.0,3.0,0.0,0.0,-92.0,3411.0,3503.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,459.0,0.0,79.0,0.0,18611.0,3.0,0.0,0.0,0.0,-8301.0,614.0,8915.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,459.0,0.0,80.0,0.0,15480.0,2.0,0.0,0.0,0.0,-3817.0,402.0,4219.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,459.0,0.0,81.0,0.0,13758.0,2.0,1.0,0.0,0.0,-2116.0,251.0,2367.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,459.0,0.0,82.0,0.0,12914.0,1.0,1.0,0.0,0.0,-1071.0,169.0,1240.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,459.0,0.0,83.0,0.0,12276.0,1.0,3.0,0.0,0.0,-792.0,130.0,922.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,459.0,0.0,84.0,0.0,11854.0,2.0,3.0,0.0,0.0,-524.0,79.0,603.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,459.0,0.0,85.0,0.0,11615.0,2.0,2.0,0.0,0.0,-432.0,171.0,603.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,459.0,0.0,86.0,0.0,11386.0,1.0,2.0,0.0,0.0,-310.0,70.0,380.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,459.0,0.0,87.0,0.0,11241.0,2.0,1.0,0.0,0.0,-243.0,65.0,308.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,459.0,0.0,88.0,0.0,11128.0,1.0,3.0,0.0,0.0,-199.0,59.0,258.0,46.0,0.0,0.0,0.0
0.0,2.0,32.0,1.0,18.0,0.0,0.0,3.9,20.6,90.0,7.0,0.0,0.0,0.0,459.0,0.0,89.0,0.0,11197.0,0.0,0.0,0.0,8.0,-61.0,175.0,236.0,46.0,1.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,459.0,0.0,90.0,0.0,11618.0,2.0,2.0,0.0,0.0,305.0,664.0,359.0,46.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,13.2,2.0,0.0,2.6,12.8,90.0,1.0,0.0,0.0,0.0,459.0,0.0,91.0,0.0,11237.0,2.0,2.0,0.0,1.0,-379.0,28.0,407.0,46.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,459.0,0.0,92.0,0.0,13166.0,1.0,4.0,0.0,0.0,1165.0,1492.0,327.0,46.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,0.8,3.0,0.0,2.4,23.4,90.0,12.0,0.0,0.0,0.0,459.0,0.0,93.0,0.0,12010.0,1.0,3.0,0.0,1.0,-667.0,331.0,998.0,46.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,459.0,0.0,94.0,0.0,12925.0,5.0,1.0,0.0,0.0,673.0,1089.0,416.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,459.0,0.0,95.0,0.0,12587.0,1.0,3.0,0.0,0.0,-418.0,355.0,773.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,459.0,0.0,96.0,0.0,12210.0,1.0,4.0,0.0,0.0,-466.0,173.0,639.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,459.0,0.0,97.0,0.0,12084.0,2.0,0.0,0.0,0.0,-229.0,183.0,412.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,459.0,0.0,98.0,0.0,12006.0,1.0,0.0,0.0,0.0,-267.0,209.0,476.0,46.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,459.0,0.0,99.0,0.0,11809.0,1.0,2.0,0.0,1.0,-256.0,122.0,378.0,46.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,459.0,0.0,100.0,0.0,11872.0,2.0,2.0,0.0,0.0,-48.0,198.0,246.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,459.0,0.0,101.0,0.0,11825.0,1.0,0.0,0.0,0.0,-64.0,55.0,119.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,459.0,0.0,102.0,0.0,11706.0,3.0,0.0,0.0,0.0,-206.0,80.0,286.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,459.0,0.0,103.0,0.0,11363.0,0.0,0.0,0.0,0.0,-342.0,21.0,363.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,459.0,0.0,104.0,0.0,11305.0,3.0,1.0,0.0,0.0,-82.0,12.0,94.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,459.0,0.0,105.0,0.0,11215.0,2.0,3.0,0.0,0.0,-94.0,10.0,104.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,0.0,106.0,0.0,11154.0,0.0,2.0,0.0,0.0,-71.0,15.0,86.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,459.0,0.0,108.0,0.0,11067.0,1.0,2.0,0.0,0.0,-40.0,37.0,77.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,459.0,0.0,110.0,0.0,10999.0,1.0,2.0,0.0,0.0,-33.0,18.0,51.0,46.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,0.6,2.0,0.0,0.7,6.8,82.0,13.0,0.0,0.0,0.0,459.0,0.0,111.0,0.0,11095.0,2.0,0.0,0.0,1.0,55.0,111.0,56.0,46.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,459.0,0.0,112.0,0.0,11150.0,1.0,1.0,0.0,0.0,27.0,105.0,78.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,459.0,0.0,113.0,0.0,11213.0,1.0,1.0,0.0,0.0,40.0,117.0,77.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,459.0,0.0,114.0,0.0,11272.0,2.0,0.0,0.0,0.0,17.0,84.0,67.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,459.0,0.0,115.0,0.0,5497.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,459.0,0.0,116.0,0.0,5733.0,1.0,1.0,0.0,0.0,-911.0,152.0,1063.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,459.0,0.0,117.0,0.0,5504.0,2.0,1.0,0.0,0.0,-617.0,80.0,697.0,49.0,1.0,0.0,0.0
