assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,2.0,0.0,1.5,1.0,0.0,0.8,0.0,11.0,7.0,0.0,0.0,0.0,534.0,0.0,4.0,0.0,817.0,1.0,1.0,8.0,1.0,571.0,755.0,184.0,50.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,1.3,0.0,0.0,0.1,0.0,12.0,8.0,0.0,0.0,0.0,534.0,0.0,5.0,0.0,1284.0,0.0,3.0,0.0,1.0,295.0,459.0,164.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,534.0,0.0,6.0,0.0,1875.0,0.0,2.0,0.0,0.0,454.0,745.0,291.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,534.0,0.0,7.0,0.0,1902.0,1.0,0.0,0.0,0.0,-41.0,302.0,343.0,50.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,3.8,0.0,0.0,0.3,0.0,10.0,13.0,0.0,0.0,0.0,534.0,0.0,8.0,0.0,1857.0,1.0,3.0,0.0,1.0,-153.0,155.0,308.0,50.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.1,0.2,2.0,6.0,0.0,0.0,0.0,534.0,0.0,9.0,0.0,1897.0,1.0,2.0,0.0,1.0,-29.0,156.0,185.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,534.0,0.0,10.0,0.0,1932.0,0.0,0.0,0.0,0.0,-32.0,117.0,149.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,534.0,0.0,11.0,0.0,2042.0,2.0,3.0,0.0,0.0,47.0,252.0,205.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,534.0,0.0,12.0,0.0,2081.0,0.0,4.0,0.0,0.0,-57.0,162.0,219.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,534.0,0.0,13.0,0.0,2025.0,2.0,1.0,0.0,0.0,-89.0,57.0,146.0,50.0,1.0,0.0,0.0
