assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,453.0,0.0,1.0,0.0,17102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,453.0,0.0,2.0,0.0,17385.0,2.0,0.0,0.0,0.0,-1397.0,711.0,2108.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,453.0,0.0,3.0,0.0,16731.0,1.0,2.0,0.0,0.0,-1453.0,1236.0,2689.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,453.0,0.0,4.0,0.0,14417.0,2.0,2.0,0.0,0.0,-2653.0,658.0,3311.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,453.0,0.0,5.0,0.0,13104.0,0.0,1.0,0.0,0.0,-1384.0,195.0,1579.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,453.0,0.0,6.0,0.0,14190.0,3.0,1.0,0.0,0.0,480.0,2453.0,1973.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,453.0,0.0,7.0,0.0,14447.0,2.0,1.0,0.0,0.0,45.0,1501.0,1456.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,453.0,0.0,8.0,0.0,14603.0,2.0,3.0,0.0,0.0,-146.0,991.0,1137.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,453.0,0.0,9.0,0.0,14886.0,0.0,0.0,0.0,0.0,71.0,884.0,813.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,453.0,0.0,10.0,0.0,14979.0,1.0,3.0,0.0,0.0,-54.0,674.0,728.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,453.0,0.0,11.0,0.0,15298.0,3.0,1.0,0.0,0.0,146.0,1167.0,1021.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,453.0,0.0,12.0,0.0,15712.0,1.0,1.0,0.0,0.0,183.0,1143.0,960.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,453.0,0.0,13.0,0.0,15641.0,4.0,5.0,0.0,0.0,-165.0,472.0,637.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,453.0,0.0,14.0,0.0,15332.0,0.0,5.0,0.0,0.0,-405.0,452.0,857.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,453.0,0.0,15.0,0.0,14993.0,0.0,3.0,0.0,0.0,-381.0,368.0,749.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,453.0,0.0,16.0,0.0,14794.0,1.0,3.0,0.0,0.0,-233.0,188.0,421.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,453.0,0.0,17.0,0.0,14624.0,0.0,3.0,0.0,0.0,-197.0,191.0,388.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,453.0,0.0,18.0,0.0,14404.0,4.0,1.0,0.0,0.0,-285.0,261.0,546.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,453.0,0.0,19.0,0.0,14324.0,3.0,0.0,0.0,0.0,-113.0,270.0,383.0,44.0,1.0,0.0,0.0
