assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,2.0,30.0,1.0,0.0,0.0,0.0,2.7,27.4,90.0,9.0,0.0,0.0,0.0,359.0,0.0,12.0,0.0,185568.0,0.0,0.0,0.0,8.0,-4802.0,3139.0,7941.0,54.0,1.0,0.0,8.0
0.0,0.0,27.0,1.0,0.5,0.0,0.0,2.4,23.4,90.0,6.0,0.0,0.0,0.0,359.0,0.0,13.0,0.0,185366.0,0.0,1.0,0.0,6.0,-1192.0,6460.0,7652.0,54.0,1.0,0.0,6.0
0.0,0.0,18.0,0.0,2.7,3.0,0.0,3.8,26.6,90.0,5.0,0.0,0.0,0.0,359.0,0.0,14.0,0.0,202307.0,0.0,3.0,9.0,1.0,15302.0,18755.0,3453.0,54.0,0.0,0.0,1.0
0.0,0.0,21.0,1.0,1.3,0.0,0.0,2.4,14.8,90.0,12.0,0.0,0.0,0.0,359.0,0.0,15.0,0.0,214950.0,0.0,1.0,8.0,5.0,10559.0,15493.0,4934.0,54.0,1.0,1.0,5.0
0.0,0.0,27.0,1.0,25.2,0.0,0.0,4.7,18.2,90.0,14.0,0.0,0.0,0.0,359.0,0.0,16.0,0.0,225148.0,0.0,0.0,4.0,6.0,8685.0,11826.0,3141.0,54.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,359.0,0.0,17.0,0.0,234588.0,3.0,1.0,0.0,0.0,8163.0,11079.0,2916.0,55.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,0.5,4.0,0.0,4.0,23.8,90.0,17.0,0.0,0.0,0.0,359.0,0.0,18.0,0.0,225573.0,4.0,1.0,16.0,0.0,-10302.0,3306.0,13608.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,359.0,0.0,19.0,0.0,219881.0,2.0,1.0,0.0,0.0,-6381.0,2813.0,9194.0,55.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,0.5,3.0,0.0,2.6,23.0,90.0,6.0,0.0,0.0,0.0,359.0,0.0,20.0,0.0,206974.0,0.0,3.0,2.0,1.0,-13339.0,2770.0,16109.0,54.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,359.0,0.0,21.0,0.0,187261.0,0.0,1.0,0.0,0.0,-20784.0,3069.0,23853.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,359.0,0.0,22.0,0.0,166968.0,3.0,1.0,0.0,0.0,-20773.0,1430.0,22203.0,53.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,0.3,4.0,0.0,0.9,8.8,90.0,10.0,0.0,0.0,0.0,359.0,0.0,23.0,0.0,161097.0,4.0,0.0,0.0,0.0,-6372.0,2282.0,8654.0,53.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,0.3,1.0,0.0,1.8,14.0,90.0,13.0,0.0,0.0,0.0,359.0,0.0,24.0,0.0,157619.0,3.0,1.0,4.0,2.0,-3668.0,1218.0,4886.0,53.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,1.4,2.0,0.0,1.9,15.0,90.0,19.0,0.0,0.0,0.0,359.0,0.0,25.0,0.0,156334.0,2.0,2.0,3.0,1.0,-1755.0,2720.0,4475.0,53.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,1.3,1.0,0.0,5.6,31.8,90.0,18.0,0.0,0.0,0.0,359.0,0.0,26.0,0.0,154639.0,1.0,1.0,23.0,2.0,-2197.0,1412.0,3609.0,53.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,10.5,2.0,0.0,3.1,10.4,90.0,4.0,0.0,0.0,0.0,359.0,0.0,27.0,0.0,151744.0,2.0,1.0,10.0,1.0,-3124.0,553.0,3677.0,53.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,10.6,3.0,0.0,4.7,18.6,90.0,2.0,0.0,0.0,0.0,359.0,0.0,28.0,0.0,151726.0,2.0,3.0,18.0,1.0,-305.0,3619.0,3924.0,53.0,0.0,0.0,1.0
0.0,0.0,20.0,0.0,12.0,3.0,0.0,4.3,29.4,90.0,8.0,0.0,0.0,0.0,359.0,0.0,29.0,0.0,149948.0,3.0,2.0,2.0,1.0,-1923.0,469.0,2392.0,53.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,0.4,2.0,0.0,2.6,25.4,90.0,7.0,0.0,0.0,0.0,359.0,0.0,30.0,0.0,148929.0,1.0,2.0,0.0,0.0,-1248.0,1036.0,2284.0,53.0,0.0,1.0,0.0
0.0,0.0,17.0,0.0,10.0,3.0,0.0,3.6,24.2,90.0,1.0,0.0,0.0,0.0,359.0,0.0,31.0,0.0,147175.0,0.0,3.0,2.0,1.0,-1807.0,169.0,1976.0,53.0,0.0,0.0,1.0
0.0,0.0,23.0,1.0,0.2,0.0,0.0,1.7,16.6,90.0,16.0,0.0,0.0,0.0,359.0,0.0,32.0,0.0,146593.0,0.0,1.0,0.0,6.0,-681.0,959.0,1640.0,53.0,1.0,0.0,6.0
0.0,0.0,14.0,0.0,0.5,2.0,0.0,3.0,29.6,90.0,15.0,0.0,0.0,0.0,359.0,0.0,33.0,0.0,147385.0,2.0,2.0,0.0,1.0,622.0,1876.0,1254.0,53.0,0.0,0.0,1.0
0.0,0.0,19.0,1.0,1.2,0.0,0.0,4.8,12.0,90.0,6.0,0.0,0.0,0.0,359.0,0.0,34.0,0.0,144817.0,0.0,0.0,35.0,5.0,-2666.0,279.0,2945.0,53.0,1.0,1.0,5.0
0.0,3.0,32.0,1.0,1.3,0.0,0.0,4.1,33.6,90.0,14.0,0.0,0.0,0.0,359.0,0.0,35.0,0.0,144177.0,0.0,0.0,6.0,9.0,-741.0,288.0,1029.0,53.0,0.0,0.0,9.0
0.0,1.0,28.0,1.0,0.9,0.0,0.0,3.5,32.0,90.0,17.0,0.0,0.0,0.0,359.0,0.0,36.0,0.0,143797.0,0.0,1.0,2.0,7.0,-501.0,790.0,1291.0,53.0,1.0,0.0,7.0
0.0,0.0,6.0,0.0,0.1,1.0,0.0,0.5,4.4,54.0,9.0,0.0,0.0,0.0,359.0,0.0,37.0,0.0,143614.0,4.0,0.0,0.0,1.0,-359.0,1326.0,1685.0,53.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,5.7,1.0,0.0,2.9,15.4,90.0,3.0,0.0,0.0,0.0,359.0,0.0,38.0,0.0,144468.0,2.0,1.0,8.0,2.0,658.0,1711.0,1053.0,53.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,359.0,0.0,39.0,0.0,94959.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,0.1,3.0,0.0,5.1,25.8,90.0,14.0,0.0,0.0,0.0,359.0,0.0,40.0,0.0,92248.0,2.0,3.0,25.0,1.0,-11069.0,1469.0,12538.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,359.0,0.0,41.0,0.0,85527.0,0.0,3.0,0.0,0.0,-8530.0,1781.0,10311.0,50.0,0.0,0.0,0.0
1.0,1.0,32.0,1.0,11.2,0.0,0.0,6.6,17.8,90.0,8.0,0.0,0.0,0.0,359.0,0.0,42.0,0.0,75964.0,0.0,2.0,37.0,10.0,-10824.0,900.0,11724.0,49.0,1.0,0.0,10.0
0.0,0.0,24.0,1.0,20.8,0.0,0.0,5.2,19.0,90.0,19.0,0.0,0.0,0.0,359.0,0.0,43.0,0.0,76100.0,0.0,0.0,12.0,6.0,-1215.0,3028.0,4243.0,49.0,0.0,0.0,6.0
1.0,0.0,22.0,0.0,11.4,3.0,0.0,4.3,29.6,73.0,17.0,0.0,0.0,0.0,359.0,0.0,44.0,0.0,77998.0,3.0,2.0,2.0,4.0,-395.0,4047.0,4442.0,49.0,1.0,0.0,4.0
0.0,2.0,29.0,1.0,10.1,0.0,0.0,3.4,24.0,90.0,16.0,0.0,0.0,0.0,359.0,0.0,45.0,0.0,100094.0,0.0,1.0,0.0,8.0,18083.0,24804.0,6721.0,49.0,1.0,0.0,8.0
0.0,0.0,13.0,0.0,0.4,1.0,0.0,4.0,37.8,90.0,4.0,0.0,0.0,0.0,359.0,0.0,46.0,0.0,111998.0,1.0,1.0,2.0,2.0,7755.0,14701.0,6946.0,49.0,0.0,0.0,2.0
0.0,0.0,18.0,0.0,3.1,3.0,0.0,2.7,21.8,90.0,3.0,0.0,0.0,0.0,359.0,0.0,47.0,0.0,130146.0,3.0,0.0,2.0,1.0,16104.0,20984.0,4880.0,49.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,0.7,1.0,0.0,2.1,11.0,75.0,6.0,0.0,0.0,0.0,359.0,0.0,48.0,0.0,123873.0,2.0,2.0,9.0,2.0,-7417.0,4533.0,11950.0,49.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,359.0,0.0,49.0,0.0,100310.0,4.0,1.0,0.0,0.0,-23714.0,221.0,23935.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,359.0,0.0,50.0,0.0,83140.0,0.0,2.0,0.0,0.0,-17224.0,50.0,17274.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,359.0,0.0,51.0,0.0,75451.0,1.0,1.0,0.0,0.0,-7709.0,30.0,7739.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,359.0,0.0,52.0,0.0,70102.0,0.0,4.0,0.0,0.0,-5364.0,23.0,5387.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,359.0,0.0,53.0,0.0,65583.0,1.0,2.0,0.0,0.0,-4533.0,21.0,4554.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,359.0,0.0,54.0,0.0,61531.0,0.0,1.0,0.0,0.0,-4066.0,21.0,4087.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,359.0,0.0,55.0,0.0,59190.0,0.0,0.0,0.0,0.0,-2346.0,12.0,2358.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,359.0,0.0,56.0,0.0,57008.0,3.0,0.0,0.0,0.0,-2187.0,10.0,2197.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,359.0,0.0,57.0,0.0,54701.0,3.0,2.0,0.0,0.0,-2320.0,34.0,2354.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,359.0,0.0,58.0,0.0,53163.0,3.0,3.0,0.0,0.0,-1548.0,11.0,1559.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,359.0,0.0,60.0,0.0,50672.0,1.0,1.0,0.0,0.0,-715.0,16.0,731.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,359.0,0.0,61.0,0.0,49033.0,4.0,1.0,0.0,0.0,-1650.0,22.0,1672.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,359.0,0.0,62.0,0.0,48123.0,1.0,1.0,0.0,0.0,-918.0,24.0,942.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,359.0,0.0,63.0,0.0,47411.0,1.0,1.0,0.0,0.0,-716.0,23.0,739.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,359.0,0.0,64.0,0.0,47209.0,1.0,3.0,0.0,0.0,-231.0,73.0,304.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,359.0,0.0,65.0,0.0,47191.0,0.0,2.0,0.0,0.0,-103.0,189.0,292.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,359.0,0.0,66.0,0.0,47068.0,1.0,4.0,0.0,0.0,-230.0,129.0,359.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,359.0,0.0,67.0,0.0,46629.0,1.0,4.0,0.0,0.0,-442.0,7.0,449.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,359.0,0.0,68.0,0.0,47362.0,3.0,0.0,0.0,0.0,-367.0,0.0,367.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,359.0,0.0,70.0,0.0,46876.0,0.0,3.0,0.0,0.0,-268.0,0.0,268.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,359.0,0.0,71.0,0.0,46707.0,1.0,1.0,0.0,0.0,-177.0,1.0,178.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,359.0,0.0,72.0,0.0,46539.0,1.0,1.0,0.0,0.0,-162.0,0.0,162.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,359.0,0.0,73.0,0.0,46438.0,1.0,4.0,0.0,0.0,-102.0,0.0,102.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,359.0,0.0,74.0,0.0,46373.0,4.0,1.0,0.0,0.0,-80.0,0.0,80.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,359.0,0.0,75.0,0.0,46302.0,0.0,0.0,0.0,0.0,-71.0,2.0,73.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,359.0,0.0,76.0,0.0,46197.0,1.0,3.0,0.0,0.0,-96.0,4.0,100.0,47.0,1.0,0.0,0.0
