assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,5.0,1.0,12.6,0.0,0.0,4.8,9.8,63.0,4.0,0.0,0.0,0.0,715.0,0.0,63.0,0.0,111840.0,1.0,1.0,26.0,3.0,-3135.0,5994.0,9129.0,48.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,11.7,0.0,0.0,4.4,6.4,33.0,6.0,0.0,0.0,0.0,715.0,0.0,64.0,0.0,107694.0,1.0,1.0,26.0,1.0,-4280.0,3019.0,7299.0,48.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,0.3,0.0,0.0,1.0,5.6,6.0,12.0,0.0,0.0,0.0,715.0,0.0,65.0,0.0,97729.0,0.0,1.0,4.0,1.0,-10087.0,1246.0,11333.0,48.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,10.3,2.0,0.0,4.5,12.6,26.0,2.0,0.0,0.0,0.0,715.0,0.0,66.0,0.0,93157.0,2.0,2.0,22.0,1.0,-4764.0,2146.0,6910.0,48.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,39.1,2.0,0.0,5.4,15.0,90.0,10.0,0.0,0.0,0.0,715.0,0.0,67.0,0.0,89556.0,0.0,2.0,0.0,2.0,-3608.0,1187.0,4795.0,48.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,0.7,0.0,0.0,0.6,3.4,12.0,14.0,0.0,0.0,0.0,715.0,0.0,68.0,0.0,96743.0,0.0,3.0,2.0,1.0,-950.0,2882.0,3832.0,48.0,1.0,0.0,1.0
0.0,0.0,-2.0,0.0,1.9,0.0,0.0,0.4,0.0,23.0,8.0,0.0,0.0,0.0,715.0,0.0,70.0,0.0,88499.0,0.0,1.0,3.0,1.0,-3192.0,953.0,4145.0,48.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.2,1.0,0.0,0.1,0.0,26.0,9.0,0.0,0.0,0.0,715.0,0.0,71.0,0.0,85721.0,2.0,1.0,2.0,1.0,-2803.0,449.0,3252.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,715.0,0.0,72.0,0.0,82865.0,1.0,2.0,0.0,0.0,-2557.0,477.0,3034.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,715.0,0.0,73.0,0.0,79948.0,0.0,1.0,0.0,0.0,-2998.0,268.0,3266.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,715.0,0.0,74.0,0.0,76855.0,1.0,0.0,0.0,0.0,-3423.0,28.0,3451.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,715.0,0.0,75.0,0.0,74099.0,0.0,1.0,0.0,0.0,-2679.0,10.0,2689.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,715.0,0.0,76.0,0.0,71926.0,0.0,3.0,0.0,0.0,-2166.0,19.0,2185.0,48.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,14.0,0.0,0.0,2.1,6.2,21.0,17.0,0.0,0.0,0.0,715.0,0.0,77.0,0.0,9385.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,715.0,0.0,78.0,0.0,9137.0,0.0,0.0,0.0,0.0,-1289.0,316.0,1605.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,715.0,0.0,79.0,0.0,7348.0,2.0,1.0,0.0,0.0,-1951.0,114.0,2065.0,54.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,1.8,0.0,0.0,0.6,4.2,36.0,13.0,0.0,0.0,0.0,715.0,0.0,80.0,0.0,6395.0,1.0,2.0,0.0,1.0,-1106.0,108.0,1214.0,54.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,715.0,0.0,81.0,0.0,5896.0,2.0,1.0,0.0,0.0,-611.0,127.0,738.0,53.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.4,0.0,0.0,1.3,6.0,17.0,7.0,0.0,0.0,0.0,715.0,0.0,82.0,0.0,5516.0,0.0,0.0,7.0,1.0,-436.0,49.0,485.0,53.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,26.8,2.0,0.0,3.8,11.0,90.0,11.0,0.0,0.0,0.0,715.0,0.0,83.0,0.0,5283.0,2.0,0.0,0.0,2.0,-261.0,66.0,327.0,53.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.2,8.2,12.0,14.0,0.0,0.0,0.0,715.0,0.0,84.0,0.0,5159.0,2.0,3.0,0.0,1.0,-155.0,69.0,224.0,52.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,715.0,0.0,85.0,0.0,5050.0,1.0,0.0,0.0,0.0,-140.0,153.0,293.0,52.0,1.0,0.0,0.0
0.0,0.0,-1.0,0.0,14.3,0.0,0.0,1.6,1.2,10.0,16.0,0.0,0.0,0.0,715.0,0.0,86.0,0.0,4911.0,0.0,0.0,0.0,0.0,-160.0,48.0,208.0,52.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,715.0,0.0,87.0,0.0,4727.0,0.0,1.0,0.0,0.0,-190.0,36.0,226.0,52.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.1,4.0,10.0,2.0,0.0,0.0,0.0,715.0,0.0,88.0,0.0,4625.0,1.0,2.0,17.0,1.0,-131.0,41.0,172.0,52.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,715.0,0.0,89.0,0.0,4558.0,2.0,1.0,0.0,0.0,-90.0,49.0,139.0,51.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,11.0,2.0,0.0,3.7,10.0,36.0,19.0,0.0,0.0,0.0,715.0,0.0,90.0,0.0,4520.0,3.0,0.0,16.0,1.0,-49.0,35.0,84.0,51.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,25.3,1.0,0.0,10.8,28.0,90.0,8.0,0.0,0.0,0.0,715.0,0.0,91.0,0.0,4483.0,1.0,1.0,55.0,1.0,-43.0,31.0,74.0,51.0,0.0,1.0,1.0
0.0,0.0,9.0,0.0,31.2,1.0,0.0,4.5,8.4,88.0,20.0,0.0,0.0,0.0,715.0,0.0,92.0,0.0,4461.0,2.0,1.0,5.0,2.0,-36.0,47.0,83.0,51.0,1.0,0.0,2.0
0.0,0.0,4.0,1.0,3.5,0.0,0.0,3.8,8.6,90.0,10.0,0.0,0.0,0.0,715.0,0.0,93.0,0.0,4443.0,1.0,0.0,26.0,3.0,-38.0,75.0,113.0,51.0,0.0,0.0,3.0
0.0,0.0,3.0,1.0,3.6,0.0,0.0,2.3,7.6,71.0,9.0,0.0,0.0,0.0,715.0,0.0,94.0,0.0,4934.0,0.0,0.0,12.0,3.0,430.0,588.0,158.0,51.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,715.0,0.0,95.0,0.0,4709.0,0.0,4.0,0.0,0.0,-202.0,43.0,245.0,51.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,6.8,1.0,0.0,1.9,11.4,90.0,18.0,0.0,0.0,0.0,715.0,0.0,96.0,0.0,4566.0,1.0,1.0,1.0,2.0,-162.0,37.0,199.0,51.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,7.0,2.0,0.0,6.0,9.2,90.0,14.0,0.0,0.0,0.0,715.0,0.0,97.0,0.0,4509.0,2.0,0.0,44.0,2.0,-78.0,49.0,127.0,51.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,12.4,2.0,0.0,2.6,7.6,90.0,6.0,0.0,0.0,0.0,715.0,0.0,98.0,0.0,4754.0,1.0,2.0,6.0,2.0,171.0,391.0,220.0,51.0,0.0,0.0,2.0
0.0,0.0,7.0,1.0,16.3,0.0,0.0,4.7,7.8,90.0,5.0,0.0,0.0,0.0,715.0,0.0,99.0,0.0,5100.0,0.0,3.0,23.0,3.0,282.0,541.0,259.0,51.0,1.0,0.0,3.0
0.0,0.0,4.0,0.0,1.2,1.0,0.0,1.4,2.6,86.0,13.0,0.0,0.0,0.0,715.0,0.0,100.0,0.0,4968.0,1.0,2.0,10.0,2.0,-152.0,133.0,285.0,51.0,1.0,0.0,2.0
0.0,0.0,11.0,1.0,13.4,0.0,0.0,2.4,8.4,81.0,17.0,0.0,0.0,0.0,715.0,0.0,101.0,0.0,5041.0,0.0,1.0,2.0,3.0,58.0,217.0,159.0,51.0,0.0,0.0,3.0
0.0,0.0,9.0,1.0,16.8,0.0,0.0,3.6,11.4,71.0,20.0,0.0,0.0,0.0,715.0,0.0,102.0,0.0,5337.0,1.0,1.0,8.0,3.0,229.0,464.0,235.0,51.0,0.0,0.0,3.0
0.0,0.0,2.0,0.0,0.8,0.0,0.0,0.1,0.0,9.0,10.0,0.0,0.0,0.0,715.0,0.0,103.0,0.0,6325.0,0.0,2.0,0.0,1.0,666.0,960.0,294.0,51.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,715.0,0.0,104.0,0.0,5895.0,0.0,2.0,0.0,0.0,-184.0,158.0,342.0,51.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,12.2,0.0,0.0,1.8,1.4,11.0,19.0,0.0,0.0,0.0,715.0,0.0,105.0,0.0,5548.0,0.0,2.0,4.0,1.0,-349.0,72.0,421.0,51.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,715.0,0.0,106.0,0.0,5378.0,2.0,3.0,0.0,0.0,-192.0,76.0,268.0,51.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,13.0,1.0,0.0,2.2,3.2,18.0,2.0,0.0,0.0,0.0,715.0,0.0,107.0,0.0,5457.0,2.0,2.0,6.0,1.0,-36.0,113.0,149.0,51.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,715.0,0.0,108.0,0.0,5149.0,0.0,2.0,0.0,0.0,-197.0,34.0,231.0,51.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.2,2.0,1.0,7.0,0.0,0.0,0.0,715.0,0.0,109.0,0.0,5215.0,1.0,0.0,0.0,1.0,9.0,102.0,93.0,51.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,12.0,11.0,0.0,0.0,0.0,715.0,0.0,110.0,0.0,5109.0,1.0,0.0,2.0,1.0,-98.0,27.0,125.0,51.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2,2.0,26.0,16.0,0.0,0.0,0.0,715.0,0.0,111.0,0.0,5025.0,1.0,3.0,0.0,1.0,-90.0,32.0,122.0,51.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,3.1,1.0,0.0,3.0,4.6,80.0,3.0,0.0,0.0,0.0,715.0,0.0,112.0,0.0,5029.0,1.0,1.0,22.0,2.0,-6.0,53.0,59.0,51.0,0.0,0.0,2.0
0.0,0.0,28.0,0.0,32.8,3.0,1.0,11.4,38.4,90.0,12.0,0.0,0.0,0.0,715.0,0.0,113.0,0.0,5012.0,3.0,2.0,43.0,7.0,-22.0,34.0,56.0,51.0,1.0,0.0,7.0
1.0,0.0,14.0,1.0,1.1,0.0,0.0,2.8,5.4,65.0,9.0,0.0,0.0,0.0,715.0,0.0,114.0,0.0,7291.0,4.0,0.0,21.0,6.0,1993.0,2179.0,186.0,51.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,715.0,0.0,115.0,0.0,7932.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,715.0,0.0,116.0,0.0,7986.0,1.0,3.0,0.0,0.0,-1403.0,578.0,1981.0,55.0,0.0,0.0,0.0
1.0,0.0,18.0,1.0,31.3,0.0,0.0,5.9,25.4,73.0,17.0,0.0,0.0,0.0,715.0,0.0,117.0,0.0,5572.0,1.0,0.0,2.0,6.0,-2420.0,24.0,2444.0,54.0,0.0,0.0,6.0
0.0,0.0,13.0,0.0,48.2,1.0,0.0,8.2,14.8,81.0,18.0,0.0,0.0,0.0,715.0,0.0,118.0,0.0,7620.0,1.0,1.0,19.0,2.0,1335.0,2265.0,930.0,54.0,1.0,0.0,2.0
1.0,0.0,15.0,0.0,40.9,3.0,0.0,7.4,30.6,90.0,10.0,0.0,0.0,0.0,715.0,0.0,119.0,0.0,7859.0,1.0,3.0,2.0,5.0,-2.0,1087.0,1089.0,54.0,0.0,0.0,5.0
0.0,0.0,5.0,1.0,4.5,0.0,0.0,1.3,2.2,90.0,4.0,0.0,0.0,0.0,715.0,0.0,120.0,0.0,19434.0,0.0,0.0,6.0,2.0,9869.0,11551.0,1682.0,54.0,1.0,1.0,2.0
0.0,0.0,4.0,0.0,7.1,5.0,0.0,2.1,10.2,90.0,9.0,0.0,0.0,0.0,715.0,0.0,121.0,0.0,17182.0,0.0,5.0,4.0,2.0,-1621.0,2432.0,4053.0,54.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,715.0,0.0,122.0,0.0,15430.0,0.0,1.0,0.0,1.0,-2030.0,1112.0,3142.0,54.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,14.5,0.0,0.0,1.9,4.2,7.0,6.0,0.0,0.0,0.0,715.0,0.0,123.0,0.0,13713.0,0.0,1.0,0.0,1.0,-1928.0,470.0,2398.0,54.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.2,0.0,0.0,0.1,1.0,1.0,20.0,0.0,0.0,0.0,715.0,0.0,124.0,0.0,12890.0,1.0,1.0,0.0,1.0,-973.0,360.0,1333.0,54.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,1.6,1.0,0.0,0.5,3.6,13.0,19.0,0.0,0.0,0.0,715.0,0.0,125.0,0.0,11684.0,3.0,2.0,0.0,1.0,-1285.0,331.0,1616.0,54.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,715.0,0.0,126.0,0.0,11168.0,1.0,2.0,0.0,1.0,-606.0,350.0,956.0,54.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.6,0.0,0.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,715.0,0.0,127.0,0.0,10559.0,0.0,2.0,10.0,1.0,-725.0,314.0,1039.0,54.0,0.0,0.0,1.0
1.0,0.0,13.0,0.0,10.3,1.0,0.0,2.7,17.0,10.0,11.0,0.0,0.0,0.0,715.0,0.0,128.0,0.0,10063.0,2.0,2.0,0.0,4.0,-551.0,123.0,674.0,54.0,1.0,0.0,4.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.5,1.0,9.0,15.0,0.0,0.0,0.0,715.0,0.0,129.0,0.0,10051.0,2.0,0.0,4.0,1.0,-74.0,246.0,320.0,54.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,715.0,0.0,130.0,0.0,9947.0,1.0,2.0,0.0,0.0,-172.0,263.0,435.0,54.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,13.9,1.0,0.0,1.8,1.6,79.0,5.0,0.0,0.0,0.0,715.0,0.0,131.0,0.0,9684.0,0.0,1.0,2.0,2.0,-346.0,321.0,667.0,54.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,715.0,0.0,132.0,0.0,9902.0,0.0,1.0,0.0,0.0,39.0,430.0,391.0,54.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,11.5,0.0,0.0,1.8,4.2,31.0,12.0,0.0,0.0,0.0,715.0,0.0,133.0,0.0,9562.0,1.0,4.0,2.0,1.0,-308.0,168.0,476.0,54.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,2.0,16.0,8.0,0.0,0.0,0.0,715.0,0.0,134.0,0.0,9469.0,2.0,1.0,2.0,1.0,-141.0,160.0,301.0,54.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,715.0,0.0,135.0,0.0,9221.0,3.0,0.0,0.0,0.0,-294.0,144.0,438.0,53.0,1.0,0.0,0.0
0.0,0.0,-6.0,1.0,1.0,0.0,0.0,0.1,0.0,62.0,20.0,0.0,0.0,0.0,715.0,0.0,136.0,0.0,8940.0,1.0,1.0,0.0,2.0,-334.0,104.0,438.0,53.0,0.0,1.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,715.0,0.0,137.0,0.0,8806.0,0.0,1.0,0.0,0.0,-181.0,104.0,285.0,53.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,0.8,2.0,0.0,0.6,3.2,61.0,8.0,0.0,0.0,0.0,715.0,0.0,138.0,0.0,8681.0,2.0,2.0,2.0,2.0,-143.0,77.0,220.0,53.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,715.0,0.0,139.0,0.0,8674.0,0.0,0.0,0.0,0.0,-65.0,176.0,241.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,715.0,0.0,140.0,0.0,8568.0,0.0,4.0,0.0,0.0,-125.0,72.0,197.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,715.0,0.0,141.0,0.0,8410.0,0.0,1.0,0.0,0.0,-184.0,62.0,246.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,715.0,0.0,142.0,0.0,8193.0,0.0,0.0,0.0,0.0,-212.0,9.0,221.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,715.0,0.0,143.0,0.0,8101.0,1.0,0.0,0.0,0.0,-105.0,27.0,132.0,53.0,0.0,0.0,0.0
