assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.2,24.0,11.0,0.0,0.0,0.0,1093.0,0.0,118.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.3,1.0,0.0,2.2,1.0,6.0,5.0,0.0,0.0,0.0,1093.0,0.0,119.0,0.0,14029.0,1.0,1.0,21.0,1.0,10589.0,13500.0,2911.0,45.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,4.8,0.0,0.0,2.5,2.0,20.0,13.0,0.0,0.0,0.0,1093.0,0.0,120.0,0.0,22804.0,0.0,0.0,18.0,1.0,8090.0,11749.0,3659.0,45.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.6,1.0,0.0,0.1,0.2,25.0,6.0,0.0,0.0,0.0,1093.0,0.0,121.0,0.0,32699.0,0.0,2.0,0.0,1.0,8437.0,13439.0,5002.0,45.0,0.0,0.0,1.0
0.0,3.0,53.0,1.0,23.8,0.0,2.0,20.1,70.2,79.0,17.0,0.0,0.0,0.0,1093.0,0.0,122.0,0.0,35026.0,0.0,3.0,107.0,13.0,2156.0,5952.0,3796.0,45.0,1.0,0.0,13.0
0.0,0.0,3.0,0.0,10.6,1.0,0.0,3.6,4.4,45.0,2.0,0.0,0.0,0.0,1093.0,0.0,123.0,0.0,110944.0,1.0,2.0,21.0,1.0,70802.0,81069.0,10267.0,45.0,0.0,0.0,1.0
2.0,0.0,22.0,0.0,0.3,2.0,0.0,0.2,0.0,79.0,8.0,0.0,0.0,0.0,1093.0,0.0,124.0,0.0,146247.0,2.0,3.0,2.0,8.0,34969.0,42593.0,7624.0,46.0,1.0,0.0,8.0
0.0,0.0,2.0,1.0,5.8,0.0,0.0,4.8,0.0,85.0,14.0,0.0,0.0,0.0,1093.0,0.0,125.0,0.0,263242.0,0.0,2.0,46.0,2.0,109148.0,118970.0,9822.0,46.0,1.0,0.0,2.0
0.0,0.0,-5.0,0.0,1.3,2.0,0.0,0.3,0.0,45.0,12.0,0.0,0.0,0.0,1093.0,0.0,126.0,0.0,246255.0,1.0,3.0,4.0,1.0,-10884.0,18973.0,29857.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1093.0,0.0,127.0,0.0,208149.0,2.0,0.0,0.0,0.0,-38688.0,10462.0,49150.0,47.0,1.0,0.0,0.0
0.0,0.0,-1.0,0.0,1.7,2.0,0.0,2.0,1.2,75.0,10.0,0.0,0.0,0.0,1093.0,0.0,128.0,0.0,183813.0,1.0,2.0,17.0,2.0,-26463.0,6386.0,32849.0,47.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,0.3,1.0,0.0,3.4,6.2,75.0,1.0,0.0,0.0,0.0,1093.0,0.0,129.0,0.0,179771.0,2.0,1.0,27.0,2.0,-5486.0,9676.0,15162.0,47.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1093.0,0.0,130.0,0.0,169256.0,2.0,2.0,0.0,0.0,-10984.0,8128.0,19112.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1093.0,0.0,131.0,0.0,144653.0,1.0,1.0,0.0,0.0,-24288.0,4703.0,28991.0,46.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,1.0,0.0,0.0,2.4,2.2,45.0,15.0,0.0,0.0,0.0,1093.0,0.0,132.0,0.0,119562.0,1.0,0.0,21.0,1.0,-20915.0,1982.0,22897.0,46.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,1.3,1.0,0.0,0.5,0.0,67.0,17.0,0.0,0.0,0.0,1093.0,0.0,133.0,0.0,119037.0,1.0,2.0,6.0,2.0,-6317.0,4343.0,10660.0,46.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1093.0,0.0,134.0,0.0,116073.0,0.0,2.0,0.0,0.0,-3504.0,5822.0,9326.0,45.0,1.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.6,0.0,0.0,3.3,3.4,45.0,6.0,0.0,0.0,0.0,1093.0,0.0,135.0,0.0,107436.0,1.0,1.0,29.0,1.0,-9091.0,6408.0,15499.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1093.0,0.0,136.0,0.0,102947.0,0.0,1.0,0.0,0.0,-5106.0,8299.0,13405.0,44.0,0.0,0.0,0.0
0.0,0.0,4.0,1.0,10.4,0.0,0.0,3.8,0.0,67.0,2.0,0.0,0.0,0.0,1093.0,0.0,137.0,0.0,95188.0,1.0,1.0,28.0,2.0,-7853.0,3596.0,11449.0,44.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,0.0,1093.0,0.0,138.0,0.0,92573.0,1.0,3.0,0.0,1.0,-3091.0,3610.0,6701.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1093.0,0.0,139.0,0.0,90839.0,3.0,3.0,0.0,0.0,-2387.0,7248.0,9635.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1093.0,0.0,140.0,0.0,92406.0,1.0,1.0,0.0,0.0,1120.0,7704.0,6584.0,43.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,1093.0,0.0,141.0,0.0,94497.0,1.0,1.0,0.0,1.0,1722.0,8872.0,7150.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1093.0,0.0,142.0,0.0,89857.0,1.0,0.0,0.0,0.0,-4157.0,2821.0,6978.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1093.0,0.0,143.0,0.0,85345.0,0.0,0.0,0.0,0.0,-4763.0,1485.0,6248.0,43.0,0.0,0.0,0.0
