assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,8.0,0.0,21.2,1.0,0.0,4.2,2.2,78.0,7.0,0.0,0.0,0.0,297.0,0.0,13.0,0.0,9839.0,1.0,1.0,19.0,2.0,5947.0,6339.0,392.0,46.0,0.0,0.0,2.0
1.0,0.0,15.0,0.0,22.7,1.0,0.0,4.3,16.2,74.0,18.0,0.0,0.0,0.0,297.0,0.0,14.0,0.0,15009.0,1.0,3.0,4.0,5.0,4839.0,5814.0,975.0,46.0,1.0,0.0,5.0
0.0,0.0,7.0,0.0,3.3,1.0,0.0,0.7,3.6,77.0,4.0,0.0,0.0,0.0,297.0,0.0,15.0,0.0,16611.0,0.0,1.0,0.0,2.0,1292.0,3752.0,2460.0,46.0,0.0,0.0,2.0
0.0,0.0,14.0,1.0,16.3,0.0,0.0,3.4,8.2,76.0,16.0,0.0,0.0,0.0,297.0,0.0,16.0,0.0,17317.0,1.0,3.0,9.0,3.0,631.0,1640.0,1009.0,46.0,1.0,0.0,3.0
0.0,0.0,3.0,0.0,3.1,0.0,0.0,0.3,0.0,17.0,11.0,0.0,0.0,0.0,297.0,0.0,17.0,0.0,18326.0,2.0,0.0,0.0,1.0,871.0,2223.0,1352.0,46.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,297.0,0.0,18.0,0.0,16101.0,0.0,1.0,0.0,0.0,-2301.0,577.0,2878.0,46.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,3.7,0.0,0.0,2.8,7.6,38.0,13.0,0.0,0.0,0.0,297.0,0.0,19.0,0.0,15532.0,2.0,1.0,17.0,1.0,-597.0,608.0,1205.0,46.0,0.0,0.0,1.0
0.0,0.0,31.0,0.0,14.4,1.0,1.0,7.9,43.4,90.0,7.0,0.0,0.0,0.0,297.0,0.0,20.0,0.0,14307.0,1.0,3.0,21.0,7.0,-1244.0,715.0,1959.0,46.0,1.0,0.0,7.0
0.0,0.0,10.0,0.0,1.2,4.0,0.0,1.1,7.8,90.0,17.0,0.0,0.0,0.0,297.0,0.0,21.0,0.0,16818.0,0.0,4.0,2.0,2.0,2321.0,5362.0,3041.0,46.0,0.0,0.0,2.0
0.0,0.0,11.0,1.0,15.3,0.0,0.0,2.5,7.6,71.0,15.0,0.0,0.0,0.0,297.0,0.0,22.0,0.0,17035.0,0.0,2.0,2.0,3.0,166.0,1755.0,1589.0,46.0,1.0,0.0,3.0
0.0,1.0,25.0,0.0,14.1,1.0,1.0,6.2,38.8,90.0,12.0,0.0,0.0,0.0,297.0,0.0,23.0,0.0,16942.0,1.0,1.0,9.0,8.0,-175.0,1117.0,1292.0,46.0,0.0,0.0,8.0
0.0,1.0,25.0,1.0,18.4,0.0,1.0,7.5,31.8,88.0,14.0,0.0,0.0,0.0,297.0,0.0,24.0,0.0,22147.0,0.0,1.0,25.0,9.0,5066.0,5873.0,807.0,46.0,1.0,0.0,9.0
1.0,0.0,21.0,0.0,12.5,1.0,0.0,3.9,22.0,78.0,20.0,0.0,0.0,0.0,297.0,0.0,25.0,0.0,51581.0,2.0,2.0,4.0,5.0,28857.0,31073.0,2216.0,46.0,0.0,0.0,5.0
0.0,0.0,9.0,0.0,2.6,1.0,0.0,1.9,4.4,72.0,2.0,0.0,0.0,0.0,297.0,0.0,26.0,0.0,96471.0,1.0,2.0,12.0,2.0,43011.0,45813.0,2802.0,47.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,15.7,2.0,0.0,2.2,5.0,90.0,5.0,0.0,0.0,0.0,297.0,0.0,27.0,0.0,116947.0,2.0,0.0,1.0,2.0,19967.0,26055.0,6088.0,47.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,1.9,1.0,0.0,1.8,3.6,12.0,6.0,0.0,0.0,0.0,297.0,0.0,28.0,0.0,114362.0,0.0,3.0,12.0,1.0,-2722.0,4780.0,7502.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,297.0,0.0,29.0,0.0,88521.0,1.0,3.0,0.0,0.0,-25872.0,684.0,26556.0,47.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.2,0.0,0.0,0.1,0.4,34.0,11.0,0.0,0.0,0.0,297.0,0.0,30.0,0.0,75460.0,0.0,0.0,0.0,1.0,-13105.0,702.0,13807.0,46.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,13.3,0.0,0.0,2.7,7.8,35.0,18.0,0.0,0.0,0.0,297.0,0.0,31.0,0.0,70537.0,0.0,2.0,6.0,1.0,-4948.0,745.0,5693.0,46.0,0.0,0.0,1.0
0.0,0.0,18.0,0.0,29.1,1.0,0.0,5.6,18.2,90.0,13.0,0.0,0.0,0.0,297.0,0.0,32.0,0.0,65769.0,1.0,0.0,9.0,2.0,-4796.0,1275.0,6071.0,45.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,1.7,0.0,0.0,0.7,1.0,30.0,9.0,0.0,0.0,0.0,297.0,0.0,33.0,0.0,60490.0,1.0,0.0,4.0,1.0,-5314.0,1169.0,6483.0,44.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,23.8,1.0,0.0,6.3,13.8,78.0,8.0,0.0,0.0,0.0,297.0,0.0,35.0,0.0,51844.0,1.0,0.0,25.0,1.0,-831.0,2474.0,3305.0,43.0,1.0,1.0,1.0
0.0,0.0,3.0,0.0,0.8,2.0,0.0,2.3,2.0,37.0,3.0,0.0,0.0,0.0,297.0,0.0,36.0,0.0,51745.0,2.0,2.0,20.0,1.0,-151.0,3505.0,3656.0,43.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,1.4,0.0,0.0,0.9,8.0,26.0,10.0,0.0,0.0,0.0,297.0,0.0,37.0,0.0,50815.0,1.0,3.0,0.0,1.0,-968.0,2356.0,3324.0,43.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,26.3,1.0,0.0,3.6,4.0,83.0,16.0,0.0,0.0,0.0,297.0,0.0,38.0,0.0,48184.0,1.0,2.0,6.0,2.0,-2662.0,819.0,3481.0,43.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,297.0,0.0,39.0,0.0,531.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,297.0,0.0,40.0,0.0,495.0,1.0,0.0,0.0,0.0,-75.0,10.0,85.0,55.0,0.0,0.0,0.0
0.0,0.0,5.0,1.0,2.4,0.0,0.0,1.1,1.2,69.0,15.0,0.0,0.0,0.0,297.0,0.0,41.0,0.0,530.0,1.0,1.0,7.0,3.0,-16.0,41.0,57.0,55.0,1.0,0.0,3.0
0.0,0.0,19.0,0.0,13.1,0.0,1.0,9.0,40.6,19.0,3.0,0.0,0.0,0.0,297.0,0.0,42.0,0.0,808.0,1.0,3.0,36.0,6.0,139.0,227.0,88.0,55.0,0.0,0.0,6.0
0.0,0.0,7.0,1.0,22.6,0.0,0.0,3.4,7.0,90.0,20.0,0.0,0.0,0.0,297.0,0.0,43.0,0.0,1845.0,0.0,0.0,4.0,3.0,814.0,1090.0,276.0,55.0,1.0,0.0,3.0
0.0,0.0,4.0,0.0,2.3,1.0,0.0,1.0,7.2,27.0,1.0,0.0,0.0,0.0,297.0,0.0,44.0,0.0,2168.0,0.0,2.0,0.0,1.0,108.0,487.0,379.0,55.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,297.0,0.0,45.0,0.0,2406.0,2.0,2.0,0.0,0.0,109.0,524.0,415.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,297.0,0.0,46.0,0.0,2013.0,1.0,1.0,0.0,0.0,-448.0,88.0,536.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,297.0,0.0,47.0,0.0,1697.0,0.0,1.0,0.0,0.0,-322.0,10.0,332.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,297.0,0.0,48.0,0.0,1413.0,3.0,2.0,0.0,0.0,-286.0,18.0,304.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,297.0,0.0,49.0,0.0,1260.0,0.0,1.0,0.0,0.0,-157.0,6.0,163.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,297.0,0.0,50.0,0.0,1167.0,4.0,0.0,0.0,0.0,-94.0,14.0,108.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,297.0,0.0,51.0,0.0,1118.0,1.0,1.0,0.0,0.0,-49.0,3.0,52.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,297.0,0.0,52.0,0.0,1082.0,2.0,2.0,0.0,0.0,-36.0,7.0,43.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,297.0,0.0,53.0,0.0,1052.0,0.0,0.0,0.0,0.0,-31.0,7.0,38.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,297.0,0.0,54.0,0.0,1028.0,0.0,1.0,0.0,0.0,-25.0,9.0,34.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,297.0,0.0,55.0,0.0,1015.0,0.0,0.0,0.0,0.0,-14.0,5.0,19.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,297.0,0.0,56.0,0.0,999.0,2.0,1.0,0.0,0.0,-17.0,9.0,26.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,297.0,0.0,57.0,0.0,974.0,1.0,3.0,0.0,0.0,-25.0,5.0,30.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,297.0,0.0,58.0,0.0,952.0,0.0,0.0,0.0,0.0,-22.0,11.0,33.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,297.0,0.0,59.0,0.0,937.0,1.0,1.0,0.0,0.0,-16.0,14.0,30.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,297.0,0.0,60.0,0.0,934.0,1.0,2.0,0.0,0.0,-6.0,9.0,15.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,297.0,0.0,61.0,0.0,925.0,0.0,2.0,0.0,0.0,-10.0,17.0,27.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,297.0,0.0,62.0,0.0,913.0,1.0,1.0,0.0,0.0,-12.0,10.0,22.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,297.0,0.0,63.0,0.0,907.0,0.0,3.0,0.0,0.0,-7.0,12.0,19.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,297.0,0.0,64.0,0.0,907.0,3.0,2.0,0.0,0.0,0.0,7.0,7.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,297.0,0.0,65.0,0.0,903.0,0.0,3.0,0.0,0.0,-5.0,10.0,15.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,297.0,0.0,66.0,0.0,901.0,2.0,1.0,0.0,0.0,-4.0,19.0,23.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,297.0,0.0,67.0,0.0,898.0,0.0,1.0,0.0,0.0,-3.0,6.0,9.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,297.0,0.0,68.0,0.0,884.0,4.0,1.0,0.0,0.0,2.0,16.0,14.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,297.0,0.0,69.0,0.0,885.0,1.0,2.0,0.0,0.0,-1.0,5.0,6.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,297.0,0.0,70.0,0.0,881.0,2.0,1.0,0.0,0.0,-4.0,5.0,9.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,297.0,0.0,71.0,0.0,880.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,297.0,0.0,72.0,0.0,878.0,1.0,0.0,0.0,0.0,-3.0,2.0,5.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,297.0,0.0,73.0,0.0,874.0,2.0,2.0,0.0,0.0,-4.0,1.0,5.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,297.0,0.0,74.0,0.0,877.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,297.0,0.0,75.0,0.0,880.0,0.0,1.0,0.0,0.0,4.0,6.0,2.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,297.0,0.0,76.0,0.0,885.0,0.0,2.0,0.0,0.0,3.0,13.0,10.0,53.0,0.0,0.0,0.0
