assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,14.0,0.0,2.9,2.0,0.0,1.0,4.8,90.0,4.0,0.0,0.0,0.0,525.0,0.0,22.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.7,7.0,19.0,11.0,0.0,0.0,0.0,525.0,0.0,23.0,0.0,161.0,0.0,0.0,0.0,1.0,138.0,153.0,15.0,45.0,0.0,0.0,1.0
0.0,0.0,27.0,1.0,0.9,0.0,0.0,3.2,31.2,90.0,9.0,0.0,0.0,0.0,525.0,0.0,24.0,0.0,220.0,0.0,2.0,0.0,6.0,50.0,62.0,12.0,45.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,2.8,1.0,0.0,0.4,0.8,65.0,1.0,0.0,0.0,0.0,525.0,0.0,25.0,0.0,753.0,0.0,2.0,0.0,2.0,491.0,525.0,34.0,45.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,3.3,1.0,0.0,1.1,5.2,81.0,3.0,0.0,0.0,0.0,525.0,0.0,26.0,0.0,1073.0,1.0,1.0,2.0,2.0,281.0,331.0,50.0,45.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,525.0,0.0,27.0,0.0,1162.0,1.0,3.0,0.0,0.0,72.0,116.0,44.0,45.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,5.9,1.0,0.0,1.4,8.0,90.0,16.0,0.0,0.0,0.0,525.0,0.0,28.0,0.0,1235.0,1.0,2.0,0.0,2.0,64.0,135.0,71.0,45.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,25.8,4.0,0.0,4.1,13.4,90.0,6.0,0.0,0.0,0.0,525.0,0.0,29.0,0.0,1208.0,0.0,4.0,2.0,0.0,-40.0,49.0,89.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,525.0,0.0,30.0,0.0,1215.0,1.0,2.0,0.0,0.0,-13.0,40.0,53.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,525.0,0.0,31.0,0.0,1057.0,2.0,4.0,0.0,0.0,-159.0,5.0,164.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,525.0,0.0,32.0,0.0,893.0,1.0,3.0,0.0,0.0,-166.0,5.0,171.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,525.0,0.0,33.0,0.0,767.0,1.0,3.0,0.0,0.0,-127.0,4.0,131.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,525.0,0.0,34.0,0.0,654.0,0.0,2.0,0.0,0.0,-115.0,9.0,124.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,525.0,0.0,35.0,0.0,604.0,0.0,0.0,0.0,0.0,-51.0,4.0,55.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,525.0,0.0,36.0,0.0,564.0,2.0,0.0,0.0,0.0,-41.0,4.0,45.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,525.0,0.0,37.0,0.0,527.0,0.0,4.0,0.0,0.0,-38.0,4.0,42.0,44.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,28.8,7.0,0.0,4.5,14.2,90.0,17.0,0.0,0.0,0.0,525.0,0.0,38.0,0.0,536.0,7.0,1.0,2.0,-1.0,3.0,12.0,9.0,44.0,1.0,0.0,-1.0
