assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,15.0,0.0,7.8,5.0,0.0,4.0,15.0,90.0,11.0,0.0,0.0,0.0,1256.0,0.0,115.0,0.0,244666.0,5.0,0.0,17.0,2.0,0.0,0.0,0.0,75.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1256.0,0.0,116.0,0.0,228499.0,1.0,1.0,0.0,0.0,-30054.0,14731.0,44785.0,75.0,0.0,0.0,0.0
0.0,3.0,54.0,0.0,2.3,1.0,2.0,18.0,68.0,90.0,18.0,0.0,0.0,0.0,1256.0,0.0,117.0,0.0,166459.0,3.0,1.0,110.0,13.0,-62931.0,5572.0,68503.0,74.0,0.0,0.0,13.0
0.0,2.0,27.0,1.0,6.6,0.0,1.0,13.8,41.8,90.0,14.0,0.0,0.0,0.0,1256.0,0.0,118.0,0.0,339233.0,0.0,2.0,90.0,8.0,152534.0,181986.0,29452.0,74.0,1.0,0.0,8.0
0.0,0.0,8.0,1.0,37.4,0.0,0.0,7.8,10.6,90.0,2.0,0.0,0.0,0.0,1256.0,0.0,119.0,0.0,484438.0,0.0,0.0,30.0,2.0,136451.0,177995.0,41544.0,75.0,0.0,0.0,2.0
0.0,0.0,6.0,1.0,4.7,0.0,0.0,2.1,8.4,90.0,12.0,0.0,0.0,0.0,1256.0,0.0,120.0,0.0,404094.0,0.0,2.0,8.0,2.0,-72784.0,19365.0,92149.0,75.0,1.0,0.0,2.0
1.0,0.0,15.0,0.0,44.1,2.0,0.0,14.9,26.8,90.0,3.0,0.0,0.0,0.0,1256.0,0.0,121.0,0.0,344443.0,2.0,2.0,78.0,5.0,-63545.0,17352.0,80897.0,74.0,0.0,0.0,5.0
0.0,0.0,21.0,0.0,3.9,2.0,1.0,9.2,33.8,90.0,7.0,0.0,0.0,0.0,1256.0,0.0,122.0,0.0,351938.0,2.0,1.0,54.0,5.0,3306.0,29254.0,25948.0,74.0,1.0,1.0,5.0
0.0,0.0,3.0,0.0,14.6,2.0,0.0,5.6,4.8,90.0,8.0,0.0,0.0,0.0,1256.0,0.0,123.0,0.0,346369.0,0.0,2.0,37.0,2.0,-6075.0,28235.0,34310.0,74.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,27.8,1.0,0.0,4.5,9.4,90.0,15.0,0.0,0.0,0.0,1256.0,0.0,124.0,0.0,350719.0,1.0,1.0,8.0,2.0,2660.0,26970.0,24310.0,74.0,1.0,0.0,2.0
