assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,5.0,0.0,0.3,0.0,0.0,0.4,3.4,18.0,13.0,0.0,0.0,0.0,373.0,0.0,1.0,0.0,24654.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,4.0,0.0,0.0,0.0,373.0,0.0,2.0,0.0,25649.0,2.0,1.0,0.0,1.0,-1702.0,461.0,2163.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,373.0,0.0,3.0,0.0,23833.0,3.0,1.0,0.0,0.0,-2775.0,388.0,3163.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,373.0,0.0,4.0,0.0,21332.0,4.0,2.0,0.0,0.0,-3107.0,455.0,3562.0,44.0,0.0,0.0,0.0
1.0,2.0,27.0,0.0,0.5,0.0,1.0,5.1,33.4,9.0,11.0,0.0,0.0,0.0,373.0,0.0,5.0,0.0,20072.0,1.0,3.0,17.0,12.0,-1497.0,209.0,1706.0,44.0,1.0,0.0,12.0
0.0,0.0,12.0,0.0,1.0,1.0,0.0,0.9,8.2,45.0,3.0,0.0,0.0,0.0,373.0,0.0,6.0,0.0,67117.0,0.0,2.0,0.0,1.0,42135.0,48134.0,5999.0,44.0,0.0,0.0,1.0
0.0,0.0,18.0,0.0,3.0,2.0,0.0,2.8,16.8,90.0,2.0,0.0,0.0,0.0,373.0,0.0,7.0,0.0,87037.0,2.0,2.0,8.0,1.0,16963.0,23460.0,6497.0,44.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.4,0.0,0.0,0.5,4.6,19.0,12.0,0.0,0.0,0.0,373.0,0.0,8.0,0.0,97186.0,1.0,0.0,0.0,1.0,7577.0,13975.0,6398.0,44.0,0.0,0.0,1.0
0.0,0.0,28.0,1.0,13.7,0.0,0.0,4.6,10.6,62.0,16.0,0.0,0.0,0.0,373.0,0.0,9.0,0.0,95122.0,0.0,0.0,22.0,6.0,-2998.0,5229.0,8227.0,44.0,0.0,0.0,6.0
0.0,0.0,4.0,0.0,11.0,0.0,0.0,1.5,2.2,6.0,7.0,0.0,0.0,0.0,373.0,0.0,10.0,0.0,98584.0,0.0,1.0,2.0,1.0,2723.0,5583.0,2860.0,44.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,10.3,1.0,0.0,1.7,2.2,5.0,9.0,0.0,0.0,0.0,373.0,0.0,11.0,0.0,93094.0,1.0,6.0,4.0,1.0,-6001.0,2103.0,8104.0,44.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,1.5,1.0,0.0,1.4,12.6,90.0,8.0,0.0,0.0,0.0,373.0,0.0,12.0,0.0,93749.0,1.0,2.0,0.0,1.0,-296.0,5479.0,5775.0,44.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,373.0,0.0,13.0,0.0,89496.0,1.0,0.0,0.0,0.0,-4531.0,2095.0,6626.0,44.0,1.0,0.0,0.0
0.0,0.0,19.0,0.0,6.8,2.0,0.0,3.6,11.4,76.0,19.0,0.0,0.0,0.0,373.0,0.0,14.0,0.0,86548.0,1.0,3.0,18.0,1.0,-3191.0,1919.0,5110.0,44.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,1.8,2.0,0.0,1.2,10.2,90.0,6.0,0.0,0.0,0.0,373.0,0.0,15.0,0.0,85227.0,2.0,3.0,0.0,1.0,-1631.0,1780.0,3411.0,44.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,1.1,2.0,0.0,0.8,7.0,61.0,10.0,0.0,0.0,0.0,373.0,0.0,16.0,0.0,83346.0,0.0,2.0,0.0,1.0,-2025.0,623.0,2648.0,44.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,4.7,1.0,0.0,0.7,2.6,55.0,15.0,0.0,0.0,0.0,373.0,0.0,17.0,0.0,80891.0,0.0,1.0,0.0,1.0,-2581.0,574.0,3155.0,43.0,0.0,0.0,1.0
0.0,0.0,-1.0,0.0,2.2,1.0,0.0,0.6,0.0,81.0,5.0,0.0,0.0,0.0,373.0,0.0,18.0,0.0,80391.0,1.0,1.0,7.0,2.0,-798.0,2419.0,3217.0,43.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,373.0,0.0,19.0,0.0,80823.0,4.0,1.0,0.0,0.0,163.0,3080.0,2917.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,373.0,0.0,20.0,0.0,75620.0,0.0,2.0,0.0,0.0,-5298.0,1935.0,7233.0,43.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,373.0,0.0,21.0,0.0,68586.0,0.0,0.0,0.0,1.0,-7168.0,2642.0,9810.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,373.0,0.0,22.0,0.0,65648.0,2.0,2.0,0.0,0.0,-3047.0,900.0,3947.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,373.0,0.0,23.0,0.0,62518.0,2.0,1.0,0.0,0.0,-3207.0,270.0,3477.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,373.0,0.0,24.0,0.0,60345.0,1.0,2.0,0.0,0.0,-2203.0,178.0,2381.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,373.0,0.0,25.0,0.0,57964.0,0.0,2.0,0.0,0.0,-2493.0,1140.0,3633.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,373.0,0.0,26.0,0.0,54844.0,1.0,1.0,0.0,0.0,-3169.0,463.0,3632.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,373.0,0.0,27.0,0.0,54115.0,4.0,3.0,0.0,0.0,-800.0,659.0,1459.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,373.0,0.0,29.0,0.0,52672.0,0.0,1.0,0.0,0.0,-489.0,368.0,857.0,42.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.2,1.2,4.0,15.0,0.0,0.0,0.0,373.0,0.0,30.0,0.0,52077.0,0.0,1.0,0.0,1.0,-649.0,360.0,1009.0,42.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,373.0,0.0,31.0,0.0,51692.0,0.0,2.0,0.0,0.0,-396.0,136.0,532.0,42.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,1.8,0.0,0.0,0.1,0.0,32.0,17.0,0.0,0.0,0.0,373.0,0.0,32.0,0.0,51154.0,0.0,4.0,0.0,1.0,-549.0,122.0,671.0,42.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,373.0,0.0,33.0,0.0,50753.0,0.0,1.0,0.0,0.0,-433.0,247.0,680.0,42.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,11.1,0.0,0.0,1.4,2.4,4.0,7.0,0.0,0.0,0.0,373.0,0.0,34.0,0.0,49962.0,0.0,2.0,0.0,1.0,-807.0,87.0,894.0,42.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,373.0,0.0,35.0,0.0,49564.0,1.0,0.0,0.0,0.0,-423.0,46.0,469.0,42.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.4,1.0,0.0,0.1,0.0,19.0,8.0,0.0,0.0,0.0,373.0,0.0,36.0,0.0,49044.0,0.0,3.0,1.0,1.0,-534.0,64.0,598.0,42.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,373.0,0.0,37.0,0.0,48652.0,3.0,4.0,0.0,0.0,-397.0,150.0,547.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,373.0,0.0,38.0,0.0,48381.0,5.0,0.0,0.0,0.0,-289.0,93.0,382.0,41.0,1.0,0.0,0.0
