assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,242.0,0.0,13.0,0.0,166299.0,2.0,2.0,0.0,0.0,-21288.0,1989.0,23277.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,242.0,0.0,14.0,0.0,149511.0,0.0,1.0,0.0,0.0,-16859.0,728.0,17587.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,242.0,0.0,15.0,0.0,139120.0,0.0,1.0,0.0,0.0,-10489.0,1177.0,11666.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,242.0,0.0,16.0,0.0,133231.0,3.0,0.0,0.0,0.0,-5945.0,536.0,6481.0,44.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,0.7,0.0,0.0,2.0,12.0,29.0,16.0,0.0,0.0,0.0,242.0,0.0,17.0,0.0,127423.0,0.0,3.0,7.0,1.0,-5921.0,1687.0,7608.0,44.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,0.3,0.0,0.0,0.5,4.2,4.0,3.0,0.0,0.0,0.0,242.0,0.0,18.0,0.0,130110.0,0.0,1.0,0.0,1.0,2272.0,5533.0,3261.0,44.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,11.3,2.0,0.0,4.8,17.6,90.0,11.0,0.0,0.0,0.0,242.0,0.0,19.0,0.0,126092.0,1.0,2.0,19.0,1.0,-4120.0,963.0,5083.0,44.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,6.6,0.0,0.0,4.0,12.8,57.0,8.0,0.0,0.0,0.0,242.0,0.0,20.0,0.0,129882.0,0.0,0.0,21.0,1.0,3555.0,7894.0,4339.0,44.0,1.0,0.0,1.0
0.0,0.0,23.0,1.0,3.2,0.0,0.0,1.8,14.8,90.0,18.0,0.0,0.0,0.0,242.0,0.0,21.0,0.0,130234.0,0.0,0.0,0.0,6.0,-30.0,9762.0,9792.0,44.0,0.0,0.0,6.0
0.0,0.0,10.0,0.0,12.9,3.0,0.0,4.8,15.2,90.0,20.0,0.0,0.0,0.0,242.0,0.0,22.0,0.0,136652.0,3.0,1.0,20.0,1.0,6086.0,9443.0,3357.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,242.0,0.0,23.0,0.0,128528.0,1.0,1.0,0.0,0.0,-8267.0,2804.0,11071.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,242.0,0.0,24.0,0.0,117097.0,0.0,1.0,0.0,0.0,-11438.0,123.0,11561.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,242.0,0.0,25.0,0.0,107302.0,0.0,0.0,0.0,0.0,-9806.0,111.0,9917.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,242.0,0.0,26.0,0.0,101518.0,0.0,1.0,0.0,0.0,-5833.0,513.0,6346.0,43.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,0.5,2.0,0.0,1.1,10.6,90.0,14.0,0.0,0.0,0.0,242.0,0.0,27.0,0.0,97537.0,0.0,2.0,0.0,0.0,-4012.0,629.0,4641.0,43.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,242.0,0.0,29.0,0.0,91650.0,3.0,1.0,0.0,0.0,-2757.0,305.0,3062.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,242.0,0.0,30.0,0.0,88014.0,0.0,0.0,0.0,0.0,-3653.0,72.0,3725.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,242.0,0.0,31.0,0.0,86091.0,2.0,4.0,0.0,0.0,-1924.0,39.0,1963.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,242.0,0.0,32.0,0.0,83778.0,0.0,0.0,0.0,0.0,-2314.0,42.0,2356.0,43.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,10.9,2.0,0.0,3.1,16.0,74.0,1.0,0.0,0.0,0.0,242.0,0.0,33.0,0.0,81526.0,2.0,1.0,4.0,1.0,-2255.0,115.0,2370.0,42.0,1.0,0.0,1.0
0.0,1.0,26.0,1.0,5.4,0.0,0.0,2.3,17.2,90.0,15.0,0.0,0.0,0.0,242.0,0.0,34.0,0.0,85979.0,0.0,1.0,0.0,6.0,4397.0,5391.0,994.0,42.0,1.0,1.0,6.0
1.0,0.0,19.0,0.0,11.4,2.0,0.0,5.6,23.8,90.0,10.0,0.0,0.0,0.0,242.0,0.0,35.0,0.0,84380.0,2.0,2.0,21.0,4.0,-1624.0,359.0,1983.0,42.0,1.0,0.0,4.0
0.0,0.0,9.0,0.0,2.2,3.0,0.0,1.2,10.0,90.0,4.0,0.0,0.0,0.0,242.0,0.0,36.0,0.0,82520.0,0.0,3.0,0.0,1.0,-1892.0,589.0,2481.0,42.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,1.8,2.0,0.0,3.8,8.4,90.0,13.0,0.0,0.0,0.0,242.0,0.0,37.0,0.0,80981.0,2.0,1.0,28.0,1.0,-1558.0,475.0,2033.0,42.0,1.0,0.0,1.0
0.0,0.0,23.0,0.0,11.4,3.0,0.0,4.3,27.6,90.0,9.0,0.0,0.0,0.0,242.0,0.0,38.0,0.0,80486.0,0.0,3.0,4.0,1.0,-517.0,292.0,809.0,42.0,0.0,0.0,1.0
