assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,670.0,0.0,116.0,0.0,15386.0,1.0,1.0,0.0,0.0,-1677.0,575.0,2252.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,670.0,0.0,117.0,0.0,15488.0,3.0,2.0,0.0,0.0,-1167.0,420.0,1587.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,670.0,0.0,118.0,0.0,15587.0,2.0,2.0,0.0,0.0,-948.0,318.0,1266.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,670.0,0.0,119.0,0.0,15364.0,5.0,2.0,0.0,0.0,-793.0,248.0,1041.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,670.0,0.0,120.0,0.0,15205.0,2.0,1.0,0.0,0.0,-496.0,126.0,622.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,670.0,0.0,121.0,0.0,15138.0,0.0,2.0,0.0,0.0,-446.0,165.0,611.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,670.0,0.0,122.0,0.0,15028.0,4.0,1.0,0.0,0.0,-324.0,169.0,493.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,670.0,0.0,123.0,0.0,15034.0,0.0,1.0,0.0,0.0,-271.0,227.0,498.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,670.0,0.0,124.0,0.0,14988.0,4.0,2.0,0.0,0.0,-178.0,95.0,273.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,670.0,0.0,125.0,0.0,15045.0,2.0,1.0,0.0,0.0,-186.0,115.0,301.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,670.0,0.0,126.0,0.0,15004.0,0.0,2.0,0.0,0.0,-197.0,95.0,292.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,670.0,0.0,127.0,0.0,14977.0,1.0,2.0,0.0,0.0,-266.0,147.0,413.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,670.0,0.0,128.0,0.0,14980.0,1.0,0.0,0.0,0.0,-107.0,95.0,202.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,670.0,0.0,129.0,0.0,14955.0,1.0,2.0,0.0,0.0,-106.0,71.0,177.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,670.0,0.0,130.0,0.0,14941.0,1.0,3.0,0.0,0.0,-111.0,50.0,161.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,670.0,0.0,131.0,0.0,14927.0,1.0,0.0,0.0,0.0,-151.0,82.0,233.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,670.0,0.0,132.0,0.0,14927.0,2.0,0.0,0.0,0.0,-141.0,53.0,194.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,670.0,0.0,133.0,0.0,14924.0,2.0,0.0,0.0,0.0,-105.0,46.0,151.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,670.0,0.0,134.0,0.0,14913.0,2.0,1.0,0.0,0.0,-80.0,31.0,111.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,670.0,0.0,135.0,0.0,14911.0,1.0,1.0,0.0,0.0,-111.0,61.0,172.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,670.0,0.0,136.0,0.0,14935.0,0.0,3.0,0.0,0.0,-123.0,78.0,201.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,670.0,0.0,137.0,0.0,14922.0,0.0,1.0,0.0,0.0,-122.0,54.0,176.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,670.0,0.0,138.0,0.0,14900.0,2.0,2.0,0.0,0.0,-84.0,26.0,110.0,48.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,1.7,17.2,90.0,9.0,0.0,0.0,0.0,670.0,0.0,139.0,2.0,14954.0,2.0,2.0,0.0,1.0,-72.0,56.0,128.0,48.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,1.2,12.0,90.0,12.0,0.0,0.0,0.0,670.0,0.0,140.0,1.0,15371.0,2.0,0.0,0.0,1.0,315.0,435.0,120.0,48.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,2.3,23.0,90.0,17.0,0.0,0.0,0.0,670.0,0.0,141.0,3.0,15900.0,1.0,2.0,0.0,3.0,369.0,568.0,199.0,48.0,1.0,0.0,3.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,2.8,27.8,90.0,3.0,0.0,0.0,0.0,670.0,0.0,142.0,3.0,23093.0,2.0,2.0,0.0,2.0,4366.0,4826.0,460.0,48.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,670.0,0.0,143.0,0.0,20468.0,0.0,4.0,0.0,0.0,-116.0,1310.0,1426.0,48.0,1.0,0.0,0.0
