assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,749.0,0.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,749.0,0.0,55.0,0.0,830.0,4.0,0.0,0.0,0.0,607.0,731.0,124.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,749.0,0.0,56.0,0.0,1701.0,1.0,3.0,0.0,0.0,603.0,760.0,157.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,749.0,0.0,57.0,0.0,2942.0,1.0,1.0,0.0,0.0,819.0,1224.0,405.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,749.0,0.0,58.0,0.0,3216.0,0.0,5.0,0.0,0.0,138.0,340.0,202.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,749.0,0.0,59.0,0.0,3421.0,2.0,1.0,0.0,0.0,131.0,382.0,251.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,749.0,0.0,60.0,0.0,3607.0,2.0,0.0,0.0,0.0,157.0,358.0,201.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,749.0,0.0,61.0,0.0,4163.0,1.0,1.0,0.0,0.0,434.0,779.0,345.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,749.0,0.0,62.0,0.0,4347.0,0.0,1.0,0.0,0.0,110.0,333.0,223.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,749.0,0.0,63.0,0.0,4480.0,1.0,3.0,0.0,0.0,50.0,265.0,215.0,40.0,1.0,0.0,0.0
