assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1236.0,0.0,131.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1236.0,0.0,132.0,0.0,711.0,0.0,0.0,0.0,0.0,253.0,282.0,29.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1236.0,0.0,133.0,0.0,950.0,0.0,1.0,0.0,0.0,242.0,317.0,75.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1236.0,0.0,134.0,0.0,1186.0,2.0,1.0,0.0,0.0,109.0,189.0,80.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1236.0,0.0,135.0,0.0,1416.0,1.0,2.0,0.0,0.0,49.0,211.0,162.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1236.0,0.0,136.0,0.0,1804.0,0.0,1.0,0.0,0.0,102.0,314.0,212.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1236.0,0.0,137.0,0.0,2042.0,1.0,1.0,0.0,0.0,38.0,215.0,177.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1236.0,0.0,138.0,0.0,2206.0,2.0,2.0,0.0,0.0,14.0,164.0,150.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1236.0,0.0,139.0,0.0,2394.0,3.0,2.0,0.0,0.0,12.0,177.0,165.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1236.0,0.0,140.0,0.0,2630.0,1.0,3.0,0.0,0.0,65.0,190.0,125.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1236.0,0.0,141.0,0.0,2987.0,2.0,3.0,0.0,0.0,79.0,234.0,155.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1236.0,0.0,142.0,0.0,3335.0,1.0,1.0,0.0,0.0,39.0,180.0,141.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1236.0,0.0,143.0,0.0,3475.0,0.0,4.0,0.0,0.0,49.0,168.0,119.0,40.0,0.0,0.0,0.0
