assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,271.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,271.0,0.0,4.0,0.0,287.0,2.0,1.0,0.0,0.0,69.0,140.0,71.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,271.0,0.0,5.0,0.0,344.0,1.0,4.0,0.0,0.0,-15.0,44.0,59.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,271.0,0.0,6.0,0.0,389.0,3.0,2.0,0.0,0.0,-19.0,45.0,64.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,271.0,0.0,7.0,0.0,416.0,1.0,1.0,0.0,0.0,-9.0,35.0,44.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,271.0,0.0,8.0,0.0,482.0,1.0,0.0,0.0,0.0,-9.0,26.0,35.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,271.0,0.0,9.0,0.0,494.0,1.0,3.0,0.0,0.0,-13.0,16.0,29.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,271.0,0.0,10.0,0.0,500.0,4.0,2.0,0.0,0.0,-16.0,10.0,26.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,271.0,0.0,11.0,0.0,539.0,2.0,3.0,0.0,0.0,7.0,36.0,29.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,271.0,0.0,12.0,0.0,579.0,2.0,1.0,0.0,0.0,-3.0,43.0,46.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,271.0,0.0,13.0,0.0,594.0,4.0,5.0,0.0,0.0,-10.0,12.0,22.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,271.0,0.0,14.0,0.0,606.0,0.0,3.0,0.0,0.0,-9.0,18.0,27.0,45.0,1.0,0.0,0.0
