assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1067.0,0.0,79.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1067.0,0.0,80.0,0.0,190.0,1.0,2.0,0.0,0.0,86.0,121.0,35.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1067.0,0.0,81.0,0.0,268.0,2.0,1.0,0.0,0.0,42.0,99.0,57.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1067.0,0.0,82.0,0.0,297.0,0.0,0.0,0.0,0.0,9.0,48.0,39.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1067.0,0.0,83.0,0.0,320.0,2.0,0.0,0.0,0.0,7.0,46.0,39.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1067.0,0.0,84.0,0.0,348.0,2.0,3.0,0.0,0.0,8.0,43.0,35.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1067.0,0.0,85.0,0.0,372.0,1.0,0.0,0.0,0.0,7.0,52.0,45.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1067.0,0.0,86.0,0.0,386.0,0.0,0.0,0.0,0.0,6.0,22.0,16.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1067.0,0.0,87.0,0.0,383.0,0.0,1.0,0.0,0.0,-7.0,30.0,37.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1067.0,0.0,88.0,0.0,397.0,1.0,2.0,0.0,0.0,0.0,20.0,20.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1067.0,0.0,89.0,0.0,409.0,2.0,1.0,0.0,0.0,5.0,37.0,32.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1067.0,0.0,90.0,0.0,429.0,3.0,0.0,0.0,0.0,13.0,24.0,11.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1067.0,0.0,91.0,0.0,433.0,1.0,1.0,0.0,0.0,-1.0,24.0,25.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1067.0,0.0,92.0,0.0,441.0,2.0,1.0,0.0,0.0,0.0,17.0,17.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1067.0,0.0,93.0,0.0,444.0,1.0,0.0,0.0,0.0,8.0,35.0,27.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1067.0,0.0,94.0,0.0,448.0,0.0,0.0,0.0,0.0,-8.0,21.0,29.0,45.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.4,2.0,0.0,1.3,5.4,17.0,12.0,0.0,0.0,0.0,1067.0,0.0,95.0,0.0,457.0,0.0,4.0,7.0,1.0,-2.0,26.0,28.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1067.0,0.0,96.0,0.0,461.0,1.0,1.0,0.0,0.0,-4.0,15.0,19.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1067.0,0.0,97.0,0.0,463.0,2.0,0.0,0.0,0.0,0.0,24.0,24.0,45.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,0.8,2.0,0.0,2.5,6.6,90.0,6.0,0.0,0.0,0.0,1067.0,0.0,98.0,0.0,438.0,1.0,2.0,18.0,2.0,-31.0,12.0,43.0,45.0,0.0,0.0,2.0
0.0,0.0,5.0,1.0,1.3,0.0,0.0,1.1,8.4,90.0,5.0,0.0,0.0,0.0,1067.0,0.0,99.0,0.0,592.0,0.0,3.0,1.0,3.0,131.0,192.0,61.0,45.0,1.0,0.0,3.0
1.0,0.0,18.0,0.0,0.8,1.0,0.0,2.0,17.0,90.0,13.0,0.0,0.0,0.0,1067.0,0.0,100.0,0.0,774.0,1.0,2.0,2.0,5.0,173.0,246.0,73.0,45.0,1.0,0.0,5.0
0.0,0.0,15.0,0.0,11.3,1.0,0.0,2.7,14.6,90.0,17.0,0.0,0.0,0.0,1067.0,0.0,101.0,0.0,1656.0,0.0,1.0,1.0,2.0,763.0,889.0,126.0,45.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,3.1,1.0,0.0,3.5,23.4,90.0,20.0,0.0,0.0,0.0,1067.0,0.0,102.0,0.0,2550.0,1.0,1.0,8.0,2.0,917.0,1170.0,253.0,45.0,0.0,0.0,2.0
0.0,0.0,19.0,1.0,27.3,0.0,0.0,6.2,13.8,90.0,10.0,0.0,0.0,0.0,1067.0,0.0,103.0,0.0,3986.0,0.0,2.0,21.0,3.0,1183.0,1462.0,279.0,45.0,1.0,0.0,3.0
0.0,1.0,28.0,1.0,16.0,0.0,1.0,10.1,37.4,84.0,4.0,0.0,0.0,0.0,1067.0,0.0,104.0,0.0,5464.0,0.0,2.0,48.0,8.0,1604.0,1859.0,255.0,45.0,1.0,1.0,8.0
0.0,0.0,4.0,0.0,10.8,2.0,0.0,1.5,3.8,45.0,19.0,0.0,0.0,0.0,1067.0,0.0,105.0,0.0,16445.0,0.0,2.0,0.0,0.0,10704.0,11249.0,545.0,45.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1067.0,0.0,106.0,0.0,11264.0,2.0,3.0,0.0,0.0,-4894.0,762.0,5656.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1067.0,0.0,107.0,0.0,6124.0,2.0,2.0,0.0,0.0,-3348.0,48.0,3396.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1067.0,0.0,108.0,0.0,5949.0,0.0,2.0,0.0,0.0,-2090.0,32.0,2122.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1067.0,0.0,109.0,0.0,5046.0,1.0,0.0,0.0,0.0,-1095.0,14.0,1109.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1067.0,0.0,110.0,0.0,4323.0,1.0,0.0,0.0,0.0,-774.0,34.0,808.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1067.0,0.0,111.0,0.0,3586.0,1.0,3.0,0.0,0.0,-713.0,10.0,723.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1067.0,0.0,112.0,0.0,3370.0,1.0,1.0,0.0,0.0,-237.0,10.0,247.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1067.0,0.0,113.0,0.0,3148.0,3.0,2.0,0.0,0.0,-226.0,13.0,239.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1067.0,0.0,114.0,0.0,2935.0,4.0,0.0,0.0,0.0,-206.0,18.0,224.0,45.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,1.8,1.0,0.0,0.7,5.6,66.0,1.0,0.0,0.0,0.0,1067.0,0.0,115.0,0.0,40685.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,1.0,0.0,2.0
1.0,0.0,9.0,0.0,11.5,1.0,0.0,2.9,17.0,16.0,14.0,0.0,0.0,0.0,1067.0,0.0,116.0,0.0,46594.0,1.0,3.0,0.0,3.0,-264.0,4053.0,4317.0,50.0,0.0,1.0,3.0
0.0,0.0,6.0,1.0,0.5,0.0,0.0,2.8,10.6,90.0,17.0,0.0,0.0,0.0,1067.0,0.0,117.0,0.0,42015.0,1.0,0.0,17.0,3.0,-5222.0,1463.0,6685.0,50.0,0.0,0.0,3.0
0.0,0.0,18.0,0.0,41.7,1.0,0.0,7.6,25.8,90.0,18.0,0.0,0.0,0.0,1067.0,0.0,118.0,0.0,44154.0,1.0,1.0,8.0,2.0,549.0,5242.0,4693.0,50.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1067.0,0.0,119.0,0.0,37074.0,1.0,3.0,0.0,0.0,-7146.0,1499.0,8645.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1067.0,0.0,120.0,0.0,29637.0,0.0,0.0,0.0,0.0,-7591.0,65.0,7656.0,50.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,11.2,5.0,0.0,2.4,12.4,90.0,9.0,0.0,0.0,0.0,1067.0,0.0,121.0,0.0,26286.0,0.0,5.0,0.0,2.0,-3562.0,110.0,3672.0,50.0,0.0,0.0,2.0
0.0,0.0,16.0,1.0,48.0,0.0,0.0,7.7,22.2,90.0,12.0,0.0,0.0,0.0,1067.0,0.0,122.0,0.0,25224.0,0.0,1.0,7.0,3.0,-1293.0,284.0,1577.0,50.0,1.0,0.0,3.0
0.0,0.0,9.0,0.0,1.3,1.0,0.0,1.1,10.0,90.0,6.0,0.0,0.0,0.0,1067.0,0.0,123.0,0.0,26265.0,0.0,1.0,0.0,2.0,537.0,1699.0,1162.0,50.0,0.0,0.0,2.0
0.0,0.0,-1.0,0.0,34.7,1.0,0.0,4.7,2.6,81.0,20.0,0.0,0.0,0.0,1067.0,1.0,124.0,0.0,26691.0,1.0,1.0,10.0,-1.0,234.0,1075.0,841.0,50.0,1.0,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1067.0,0.0,125.0,0.0,23288.0,3.0,2.0,0.0,0.0,-3360.0,267.0,3627.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1067.0,0.0,126.0,0.0,21820.0,1.0,2.0,0.0,0.0,-1547.0,44.0,1591.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1067.0,0.0,127.0,0.0,20438.0,0.0,2.0,0.0,0.0,-1396.0,47.0,1443.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1067.0,0.0,128.0,0.0,20230.0,2.0,2.0,0.0,0.0,-355.0,151.0,506.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1067.0,0.0,129.0,0.0,20058.0,2.0,0.0,0.0,0.0,-239.0,94.0,333.0,50.0,0.0,0.0,0.0
1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.5,8.0,5.0,16.0,0.0,0.0,0.0,1067.0,0.0,130.0,0.0,19799.0,1.0,2.0,7.0,4.0,-299.0,121.0,420.0,50.0,1.0,0.0,4.0
0.0,0.0,5.0,0.0,2.1,1.0,0.0,2.8,9.0,90.0,5.0,0.0,0.0,0.0,1067.0,0.0,131.0,0.0,19873.0,0.0,1.0,17.0,2.0,-58.0,383.0,441.0,50.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,1.3,0.0,0.0,0.3,2.0,26.0,7.0,0.0,0.0,0.0,1067.0,0.0,132.0,0.0,19992.0,0.0,1.0,0.0,1.0,-16.0,352.0,368.0,50.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,15.2,4.0,0.0,2.6,9.8,90.0,12.0,0.0,0.0,0.0,1067.0,0.0,133.0,0.0,19802.0,1.0,4.0,1.0,2.0,-217.0,139.0,356.0,50.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,1067.0,0.0,134.0,0.0,20355.0,2.0,1.0,0.0,1.0,439.0,747.0,308.0,50.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,0.2,1.0,0.0,0.3,2.6,45.0,9.0,0.0,0.0,0.0,1067.0,0.0,135.0,0.0,20346.0,3.0,0.0,0.0,1.0,-111.0,543.0,654.0,50.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,12.6,1.0,0.0,2.9,7.0,90.0,20.0,0.0,0.0,0.0,1067.0,0.0,136.0,0.0,20275.0,1.0,1.0,9.0,2.0,-214.0,466.0,680.0,50.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,0.4,0.0,0.0,0.5,4.4,19.0,6.0,0.0,0.0,0.0,1067.0,0.0,137.0,0.0,20586.0,0.0,1.0,0.0,1.0,173.0,712.0,539.0,50.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,3.3,2.0,0.0,2.1,14.6,90.0,8.0,0.0,0.0,0.0,1067.0,0.0,138.0,0.0,20397.0,2.0,2.0,3.0,2.0,-210.0,211.0,421.0,50.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,1.3,0.0,0.0,3.4,7.8,33.0,14.0,0.0,0.0,0.0,1067.0,0.0,139.0,0.0,20453.0,0.0,0.0,25.0,1.0,-71.0,445.0,516.0,50.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,11.3,4.0,0.0,4.5,17.2,90.0,1.0,0.0,0.0,0.0,1067.0,0.0,140.0,0.0,20371.0,0.0,4.0,16.0,2.0,-148.0,263.0,411.0,50.0,0.0,0.0,2.0
