assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,18.0,0.0,35328.0,3.0,0.0,0.0,0.0,-1219.0,30.0,1249.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,19.0,0.0,34706.0,2.0,2.0,0.0,0.0,-633.0,22.0,655.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,20.0,0.0,34343.0,1.0,3.0,0.0,0.0,-371.0,27.0,398.0,59.0,0.0,0.0,0.0
0.0,3.0,56.0,0.0,3.0,1.0,2.0,15.2,68.4,82.0,2.0,0.0,0.0,0.0,7.0,0.0,21.0,0.0,34294.0,1.0,3.0,81.0,13.0,-130.0,733.0,863.0,59.0,1.0,0.0,13.0
0.0,0.0,3.0,0.0,24.3,1.0,0.0,3.4,1.2,74.0,4.0,0.0,0.0,0.0,7.0,0.0,22.0,0.0,41853.0,0.0,2.0,8.0,2.0,7082.0,8368.0,1286.0,59.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,22.0,11.0,0.0,0.0,0.0,7.0,0.0,23.0,0.0,41578.0,0.0,0.0,7.0,1.0,-560.0,1465.0,2025.0,59.0,0.0,0.0,1.0
0.0,0.0,1.0,1.0,0.5,0.0,0.0,3.1,0.0,64.0,9.0,0.0,0.0,0.0,7.0,0.0,24.0,0.0,41477.0,0.0,2.0,32.0,2.0,-269.0,1360.0,1629.0,59.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,25.0,0.0,39105.0,0.0,2.0,0.0,0.0,-2541.0,1125.0,3666.0,59.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,9.0,3.0,0.0,0.0,0.0,7.0,0.0,26.0,0.0,39159.0,1.0,1.0,6.0,1.0,-38.0,2425.0,2463.0,59.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,11.7,1.0,0.0,1.3,1.2,23.0,8.0,0.0,0.0,0.0,7.0,0.0,27.0,0.0,38589.0,1.0,3.0,0.0,1.0,-659.0,823.0,1482.0,59.0,0.0,0.0,1.0
1.0,0.0,18.0,1.0,15.2,0.0,0.0,5.8,18.4,81.0,16.0,0.0,0.0,0.0,7.0,0.0,28.0,0.0,41910.0,1.0,2.0,24.0,5.0,3165.0,4033.0,868.0,59.0,1.0,0.0,5.0
0.0,0.0,5.0,0.0,2.8,2.0,0.0,3.1,0.0,81.0,6.0,0.0,0.0,0.0,7.0,0.0,29.0,0.0,40356.0,0.0,4.0,28.0,2.0,-1644.0,663.0,2307.0,59.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,3.2,1.0,0.0,0.6,0.8,79.0,20.0,0.0,0.0,0.0,7.0,0.0,30.0,0.0,40777.0,1.0,2.0,2.0,2.0,266.0,1402.0,1136.0,59.0,1.0,0.0,2.0
2.0,3.0,46.0,0.0,10.5,2.0,1.0,11.1,44.2,50.0,12.0,0.0,0.0,0.0,7.0,0.0,31.0,0.0,42764.0,2.0,4.0,56.0,14.0,1934.0,2665.0,731.0,59.0,1.0,0.0,14.0
0.0,0.0,4.0,0.0,0.5,1.0,0.0,0.7,0.4,33.0,10.0,0.0,0.0,0.0,7.0,0.0,32.0,0.0,46372.0,1.0,3.0,6.0,1.0,3496.0,5307.0,1811.0,59.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,1.0,0.0,0.0,0.0,21.0,14.0,0.0,0.0,0.0,7.0,0.0,33.0,0.0,49547.0,1.0,3.0,0.0,1.0,2938.0,4887.0,1949.0,59.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,1.8,0.0,0.0,1.2,3.4,45.0,18.0,0.0,0.0,0.0,7.0,0.0,34.0,0.0,48298.0,0.0,2.0,7.0,1.0,-1630.0,3293.0,4923.0,59.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,7.0,0.0,35.0,0.0,46448.0,0.0,0.0,0.0,0.0,-1959.0,1264.0,3223.0,59.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,23.8,2.0,0.0,9.5,16.8,90.0,15.0,0.0,0.0,0.0,7.0,0.0,36.0,0.0,49226.0,2.0,0.0,54.0,2.0,2664.0,4795.0,2131.0,59.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,37.0,0.0,46421.0,0.0,4.0,0.0,0.0,-2860.0,532.0,3392.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,7.0,0.0,38.0,0.0,42507.0,7.0,1.0,0.0,0.0,-3938.0,86.0,4024.0,59.0,1.0,0.0,0.0
