assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,409.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,409.0,0.0,6.0,0.0,34.0,3.0,0.0,0.0,0.0,15.0,23.0,8.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,409.0,0.0,7.0,0.0,67.0,0.0,0.0,0.0,0.0,9.0,17.0,8.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,409.0,0.0,8.0,0.0,103.0,1.0,3.0,0.0,0.0,8.0,16.0,8.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,409.0,0.0,9.0,0.0,106.0,1.0,1.0,0.0,0.0,-4.0,10.0,14.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,409.0,0.0,10.0,0.0,119.0,2.0,0.0,0.0,0.0,2.0,12.0,10.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,409.0,0.0,11.0,0.0,139.0,1.0,2.0,0.0,0.0,3.0,16.0,13.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,409.0,0.0,12.0,0.0,153.0,0.0,0.0,0.0,0.0,-1.0,11.0,12.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,409.0,0.0,13.0,0.0,163.0,0.0,1.0,0.0,0.0,1.0,10.0,9.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,409.0,0.0,14.0,0.0,164.0,0.0,3.0,0.0,0.0,-8.0,7.0,15.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,409.0,0.0,15.0,0.0,170.0,0.0,1.0,0.0,0.0,-1.0,9.0,10.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,409.0,0.0,16.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,409.0,0.0,17.0,0.0,179.0,3.0,1.0,0.0,0.0,1.0,5.0,4.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,409.0,0.0,18.0,0.0,179.0,4.0,1.0,0.0,0.0,-7.0,3.0,10.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,409.0,0.0,19.0,0.0,189.0,2.0,1.0,0.0,0.0,4.0,10.0,6.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,409.0,0.0,20.0,0.0,186.0,0.0,3.0,0.0,0.0,-3.0,5.0,8.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,409.0,0.0,21.0,0.0,197.0,0.0,1.0,0.0,0.0,-2.0,5.0,7.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,409.0,0.0,22.0,0.0,200.0,0.0,3.0,0.0,0.0,-2.0,9.0,11.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,409.0,0.0,23.0,0.0,226.0,1.0,2.0,0.0,0.0,7.0,17.0,10.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,409.0,0.0,24.0,0.0,229.0,3.0,1.0,0.0,0.0,0.0,12.0,12.0,44.0,1.0,0.0,0.0
