assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,305.0,0.0,113.0,0.0,265793.0,0.0,1.0,0.0,0.0,-20602.0,700.0,21302.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,305.0,0.0,114.0,0.0,254213.0,2.0,2.0,0.0,0.0,-11310.0,168.0,11478.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,305.0,0.0,115.0,0.0,199716.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,305.0,0.0,116.0,0.0,174452.0,2.0,2.0,0.0,0.0,-44619.0,3565.0,48184.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,305.0,0.0,117.0,0.0,144977.0,1.0,0.0,0.0,0.0,-34332.0,3396.0,37728.0,54.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,0.1,2.0,0.0,1.4,13.4,90.0,1.0,0.0,0.0,0.0,305.0,0.0,118.0,0.0,127900.0,2.0,2.0,0.0,1.0,-20775.0,3508.0,24283.0,53.0,0.0,0.0,1.0
0.0,0.0,25.0,1.0,1.7,0.0,0.0,2.8,26.0,90.0,7.0,0.0,0.0,0.0,305.0,0.0,119.0,0.0,133069.0,0.0,4.0,0.0,5.0,564.0,11821.0,11257.0,53.0,1.0,1.0,5.0
0.0,0.0,16.0,0.0,0.2,2.0,0.0,1.9,19.2,90.0,9.0,0.0,0.0,0.0,305.0,0.0,120.0,0.0,140009.0,1.0,2.0,0.0,1.0,4594.0,9915.0,5321.0,53.0,0.0,0.0,1.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,2.0,17.6,90.0,16.0,0.0,0.0,0.0,305.0,0.0,121.0,0.0,142535.0,1.0,2.0,2.0,2.0,708.0,8158.0,7450.0,53.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,0.9,3.0,0.0,2.4,22.6,90.0,4.0,0.0,0.0,0.0,305.0,0.0,122.0,0.0,142627.0,0.0,3.0,0.0,1.0,-1181.0,5246.0,6427.0,53.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,4.2,1.0,0.0,1.9,12.4,90.0,18.0,0.0,0.0,0.0,305.0,0.0,123.0,0.0,138208.0,1.0,1.0,2.0,2.0,-5502.0,3348.0,8850.0,53.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,305.0,0.0,124.0,0.0,131508.0,1.0,2.0,0.0,0.0,-7011.0,931.0,7942.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,305.0,0.0,125.0,0.0,122967.0,1.0,1.0,0.0,0.0,-9185.0,1649.0,10834.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,305.0,0.0,126.0,0.0,110238.0,1.0,1.0,0.0,0.0,-12671.0,61.0,12732.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,305.0,0.0,127.0,0.0,100929.0,3.0,2.0,0.0,0.0,-9588.0,206.0,9794.0,52.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,1.7,2.0,0.0,2.5,23.6,90.0,3.0,0.0,0.0,0.0,305.0,0.0,128.0,0.0,99438.0,2.0,3.0,0.0,1.0,-2028.0,712.0,2740.0,52.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,1.1,2.0,0.0,1.5,14.0,90.0,12.0,0.0,0.0,0.0,305.0,0.0,129.0,0.0,99637.0,1.0,2.0,0.0,1.0,-88.0,956.0,1044.0,52.0,0.0,0.0,1.0
1.0,2.0,49.0,1.0,21.1,0.0,0.0,6.4,43.0,90.0,5.0,0.0,0.0,0.0,305.0,0.0,130.0,0.0,101325.0,0.0,5.0,0.0,11.0,1275.0,2456.0,1181.0,52.0,1.0,0.0,11.0
0.0,2.0,26.0,0.0,0.6,1.0,1.0,7.8,60.0,90.0,20.0,0.0,0.0,0.0,305.0,0.0,131.0,0.0,112044.0,2.0,1.0,17.0,10.0,9337.0,10768.0,1431.0,52.0,0.0,0.0,10.0
0.0,0.0,12.0,0.0,0.7,2.0,0.0,1.1,10.6,73.0,6.0,0.0,0.0,0.0,305.0,0.0,132.0,0.0,142775.0,2.0,0.0,0.0,1.0,23847.0,26335.0,2488.0,52.0,1.0,0.0,1.0
0.0,0.0,24.0,0.0,16.8,1.0,0.0,3.8,21.0,90.0,4.0,0.0,0.0,0.0,305.0,0.0,133.0,0.0,146829.0,1.0,2.0,0.0,2.0,8067.0,11959.0,3892.0,52.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.9,1.0,0.0,1.0,9.4,45.0,14.0,0.0,0.0,0.0,305.0,0.0,134.0,0.0,149373.0,2.0,2.0,0.0,1.0,1659.0,7071.0,5412.0,52.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,0.4,1.0,0.0,4.9,24.8,90.0,16.0,0.0,0.0,0.0,305.0,0.0,135.0,0.0,146431.0,0.0,1.0,24.0,2.0,-3549.0,6808.0,10357.0,52.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,305.0,0.0,136.0,0.0,139573.0,1.0,0.0,0.0,0.0,-7996.0,4517.0,12513.0,52.0,1.0,0.0,0.0
0.0,0.0,22.0,1.0,0.2,0.0,0.0,2.0,20.2,90.0,18.0,0.0,0.0,0.0,305.0,0.0,137.0,0.0,132603.0,0.0,0.0,0.0,5.0,-7561.0,1607.0,9168.0,52.0,0.0,1.0,5.0
0.0,0.0,12.0,0.0,0.8,1.0,0.0,0.7,6.0,74.0,14.0,0.0,0.0,0.0,305.0,0.0,138.0,0.0,132427.0,1.0,2.0,0.0,2.0,-913.0,2344.0,3257.0,52.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,305.0,0.0,139.0,0.0,128324.0,0.0,2.0,0.0,0.0,-4172.0,833.0,5005.0,52.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,305.0,0.0,140.0,0.0,125198.0,3.0,2.0,0.0,1.0,-3495.0,623.0,4118.0,52.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,0.4,2.0,0.0,1.8,17.2,90.0,6.0,0.0,0.0,0.0,305.0,0.0,141.0,0.0,121719.0,1.0,2.0,0.0,1.0,-3888.0,410.0,4298.0,52.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,305.0,0.0,142.0,0.0,120364.0,3.0,2.0,0.0,0.0,-1527.0,583.0,2110.0,52.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,3.0,1.0,0.0,3.7,15.6,90.0,5.0,0.0,0.0,0.0,305.0,0.0,143.0,0.0,118745.0,1.0,1.0,18.0,2.0,-1779.0,563.0,2342.0,52.0,0.0,0.0,2.0
