assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,14.0,0.0,10.6,1.0,0.0,2.8,13.6,90.0,20.0,0.0,0.0,0.0,337.0,0.0,1.0,0.0,138107.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,55.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,1.2,1.0,0.0,2.4,22.4,90.0,18.0,0.0,0.0,0.0,337.0,0.0,2.0,0.0,175460.0,2.0,1.0,0.0,2.0,7574.0,14106.0,6532.0,55.0,0.0,0.0,2.0
0.0,0.0,21.0,1.0,0.0,0.0,0.0,4.0,16.4,90.0,3.0,0.0,0.0,0.0,337.0,0.0,3.0,0.0,191033.0,0.0,3.0,24.0,6.0,3170.0,16123.0,12953.0,55.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,11.1,2.0,0.0,4.1,12.2,90.0,16.0,0.0,0.0,0.0,337.0,0.0,4.0,0.0,206174.0,2.0,2.0,18.0,0.0,4162.0,21474.0,17312.0,55.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,337.0,0.0,5.0,0.0,150466.0,2.0,1.0,0.0,0.0,-56863.0,947.0,57810.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,337.0,0.0,6.0,0.0,119298.0,0.0,3.0,0.0,0.0,-31596.0,324.0,31920.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,337.0,0.0,7.0,0.0,106110.0,2.0,0.0,0.0,0.0,-13495.0,341.0,13836.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,337.0,0.0,8.0,0.0,98737.0,0.0,3.0,0.0,0.0,-7813.0,1036.0,8849.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,337.0,0.0,9.0,0.0,95640.0,0.0,4.0,0.0,0.0,-3599.0,694.0,4293.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,337.0,0.0,10.0,0.0,91520.0,2.0,0.0,0.0,0.0,-4544.0,540.0,5084.0,54.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,337.0,0.0,11.0,0.0,86293.0,0.0,5.0,0.0,1.0,-5606.0,375.0,5981.0,53.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,337.0,0.0,12.0,0.0,83065.0,1.0,0.0,0.0,0.0,-3779.0,501.0,4280.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,337.0,0.0,13.0,0.0,79156.0,1.0,2.0,0.0,0.0,-4122.0,100.0,4222.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,337.0,0.0,14.0,0.0,75614.0,3.0,1.0,0.0,0.0,-3619.0,37.0,3656.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,337.0,0.0,15.0,0.0,73335.0,0.0,1.0,0.0,0.0,-2383.0,39.0,2422.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,337.0,0.0,16.0,0.0,72208.0,1.0,0.0,0.0,0.0,-1178.0,44.0,1222.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,337.0,0.0,17.0,0.0,71115.0,1.0,0.0,0.0,0.0,-1147.0,33.0,1180.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,337.0,0.0,18.0,0.0,69769.0,0.0,3.0,0.0,0.0,-1431.0,56.0,1487.0,52.0,1.0,0.0,0.0
