assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,11.0,0.0,25.5,3.0,0.0,5.1,25.2,90.0,11.0,0.0,0.0,0.0,93.0,0.0,18.0,0.0,1483.0,1.0,3.0,0.0,1.0,-137.0,15.0,152.0,44.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,10.9,4.0,0.0,3.5,19.8,90.0,3.0,0.0,0.0,0.0,93.0,0.0,19.0,0.0,1540.0,1.0,4.0,4.0,-1.0,18.0,52.0,34.0,44.0,0.0,1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,93.0,0.0,20.0,0.0,1459.0,2.0,2.0,0.0,0.0,-89.0,10.0,99.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,93.0,0.0,21.0,0.0,1444.0,3.0,1.0,0.0,0.0,-43.0,27.0,70.0,44.0,1.0,0.0,0.0
0.0,0.0,18.0,0.0,23.2,2.0,0.0,7.2,25.6,90.0,19.0,0.0,0.0,0.0,93.0,0.0,22.0,0.0,1457.0,0.0,2.0,23.0,1.0,-7.0,29.0,36.0,44.0,0.0,0.0,1.0
0.0,3.0,29.0,1.0,11.9,0.0,0.0,4.0,28.4,90.0,17.0,0.0,0.0,0.0,93.0,0.0,23.0,0.0,1505.0,0.0,0.0,0.0,9.0,8.0,32.0,24.0,44.0,1.0,0.0,9.0
0.0,0.0,24.0,1.0,11.1,0.0,0.0,2.9,18.2,90.0,5.0,0.0,0.0,0.0,93.0,0.0,24.0,0.0,1829.0,4.0,0.0,0.0,6.0,281.0,315.0,34.0,44.0,0.0,0.0,6.0
0.0,0.0,12.0,0.0,2.2,4.0,0.0,1.5,7.2,90.0,13.0,0.0,0.0,0.0,93.0,0.0,25.0,0.0,2648.0,4.0,0.0,6.0,0.0,692.0,837.0,145.0,44.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,12.1,2.0,0.0,7.9,17.2,89.0,6.0,0.0,0.0,0.0,93.0,0.0,26.0,0.0,2822.0,0.0,2.0,50.0,1.0,55.0,274.0,219.0,44.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,11.7,2.0,0.0,5.9,13.8,90.0,10.0,0.0,0.0,0.0,93.0,0.0,27.0,0.0,2638.0,2.0,0.0,33.0,1.0,-198.0,44.0,242.0,44.0,1.0,0.0,1.0
0.0,0.0,13.0,1.0,25.9,0.0,0.0,4.3,8.4,90.0,3.0,0.0,0.0,0.0,93.0,0.0,29.0,0.0,2749.0,0.0,0.0,9.0,5.0,122.0,191.0,69.0,44.0,1.0,1.0,5.0
0.0,0.0,5.0,0.0,22.2,1.0,0.0,4.8,21.8,90.0,18.0,0.0,0.0,0.0,93.0,0.0,30.0,0.0,3429.0,0.0,1.0,4.0,1.0,612.0,704.0,92.0,44.0,0.0,1.0,1.0
0.0,0.0,11.0,0.0,25.8,2.0,0.0,4.5,19.2,90.0,8.0,0.0,0.0,0.0,93.0,0.0,31.0,0.0,3364.0,0.0,2.0,0.0,1.0,-74.0,40.0,114.0,44.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,14.8,3.0,0.0,3.3,10.0,90.0,11.0,0.0,0.0,0.0,93.0,0.0,32.0,0.0,3315.0,3.0,0.0,8.0,1.0,-59.0,42.0,101.0,44.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,11.6,2.0,0.0,3.7,16.0,87.0,20.0,0.0,0.0,0.0,93.0,0.0,33.0,0.0,3308.0,2.0,2.0,9.0,1.0,-28.0,85.0,113.0,44.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,12.8,1.0,0.0,2.8,2.8,90.0,12.0,0.0,0.0,0.0,93.0,0.0,34.0,0.0,3201.0,0.0,1.0,12.0,1.0,-119.0,76.0,195.0,44.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,93.0,0.0,35.0,0.0,3702.0,1.0,0.0,0.0,0.0,484.0,721.0,237.0,44.0,1.0,0.0,0.0
0.0,3.0,45.0,1.0,26.1,0.0,1.0,11.0,50.6,90.0,7.0,0.0,0.0,0.0,93.0,0.0,36.0,0.0,3469.0,2.0,0.0,33.0,15.0,-234.0,45.0,279.0,44.0,0.0,0.0,15.0
0.0,0.0,17.0,0.0,11.1,2.0,0.0,3.8,25.2,90.0,1.0,0.0,0.0,0.0,93.0,0.0,37.0,0.0,6044.0,0.0,2.0,2.0,1.0,2534.0,2782.0,248.0,44.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,0.2,5.0,0.0,1.3,13.0,90.0,4.0,0.0,0.0,0.0,93.0,0.0,38.0,0.0,5849.0,1.0,5.0,0.0,-1.0,-225.0,131.0,356.0,44.0,0.0,1.0,-1.0
