assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1020.0,0.0,98.0,0.0,8243.0,1.0,0.0,0.0,0.0,-139.0,519.0,658.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1020.0,0.0,99.0,0.0,8141.0,2.0,1.0,0.0,0.0,-164.0,262.0,426.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1020.0,0.0,100.0,0.0,8156.0,1.0,2.0,0.0,0.0,-71.0,232.0,303.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1020.0,0.0,101.0,0.0,8291.0,0.0,1.0,0.0,0.0,37.0,192.0,155.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1020.0,0.0,102.0,0.0,8482.0,1.0,3.0,0.0,0.0,169.0,429.0,260.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1020.0,0.0,103.0,0.0,8582.0,1.0,2.0,0.0,0.0,-14.0,324.0,338.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1020.0,0.0,104.0,0.0,8675.0,0.0,2.0,0.0,0.0,87.0,192.0,105.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1020.0,0.0,105.0,0.0,8724.0,1.0,1.0,0.0,0.0,34.0,177.0,143.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1020.0,0.0,106.0,0.0,8846.0,1.0,2.0,0.0,0.0,75.0,214.0,139.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1020.0,0.0,108.0,0.0,9585.0,0.0,2.0,0.0,0.0,189.0,409.0,220.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1020.0,0.0,110.0,0.0,9053.0,0.0,4.0,0.0,0.0,-55.0,102.0,157.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1020.0,0.0,111.0,0.0,8935.0,0.0,1.0,0.0,0.0,-112.0,61.0,173.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1020.0,0.0,112.0,0.0,8887.0,1.0,0.0,0.0,0.0,-69.0,26.0,95.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1020.0,0.0,113.0,0.0,8855.0,0.0,1.0,0.0,0.0,-40.0,75.0,115.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1020.0,0.0,114.0,0.0,8902.0,2.0,2.0,0.0,0.0,5.0,124.0,119.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1020.0,0.0,115.0,0.0,798.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1020.0,0.0,116.0,0.0,970.0,2.0,2.0,0.0,0.0,-48.0,109.0,157.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1020.0,0.0,117.0,0.0,972.0,1.0,0.0,0.0,0.0,-55.0,68.0,123.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1020.0,0.0,118.0,0.0,989.0,2.0,2.0,0.0,0.0,-32.0,80.0,112.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1020.0,0.0,119.0,0.0,1001.0,0.0,4.0,0.0,0.0,-35.0,77.0,112.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1020.0,0.0,120.0,0.0,976.0,1.0,2.0,0.0,0.0,-36.0,44.0,80.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1020.0,0.0,121.0,0.0,990.0,1.0,2.0,0.0,0.0,-10.0,66.0,76.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1020.0,0.0,122.0,0.0,950.0,0.0,3.0,0.0,0.0,-45.0,18.0,63.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1020.0,0.0,123.0,0.0,966.0,1.0,1.0,0.0,0.0,-5.0,32.0,37.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1020.0,0.0,124.0,0.0,969.0,1.0,2.0,0.0,0.0,-10.0,23.0,33.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1020.0,0.0,125.0,0.0,960.0,1.0,1.0,0.0,0.0,-19.0,25.0,44.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1020.0,0.0,126.0,0.0,965.0,1.0,1.0,0.0,0.0,-7.0,13.0,20.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1020.0,0.0,127.0,0.0,986.0,3.0,2.0,0.0,0.0,9.0,57.0,48.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1020.0,0.0,128.0,0.0,974.0,2.0,3.0,0.0,0.0,-15.0,22.0,37.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1020.0,0.0,129.0,0.0,985.0,1.0,2.0,0.0,0.0,3.0,14.0,11.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1020.0,0.0,130.0,0.0,986.0,0.0,5.0,0.0,0.0,-3.0,10.0,13.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1020.0,0.0,131.0,0.0,1040.0,2.0,1.0,0.0,0.0,37.0,69.0,32.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1020.0,0.0,132.0,0.0,1009.0,2.0,0.0,0.0,0.0,-39.0,17.0,56.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1020.0,0.0,133.0,0.0,1032.0,1.0,2.0,0.0,0.0,12.0,36.0,24.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1020.0,0.0,134.0,0.0,1029.0,2.0,2.0,0.0,0.0,-5.0,15.0,20.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1020.0,0.0,135.0,0.0,1040.0,0.0,1.0,0.0,0.0,5.0,42.0,37.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1020.0,0.0,136.0,0.0,1025.0,1.0,0.0,0.0,0.0,-26.0,20.0,46.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1020.0,0.0,137.0,0.0,1026.0,0.0,0.0,0.0,0.0,-4.0,20.0,24.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1020.0,0.0,138.0,0.0,1020.0,1.0,2.0,0.0,0.0,-11.0,13.0,24.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1020.0,0.0,139.0,0.0,1013.0,0.0,2.0,0.0,0.0,-17.0,21.0,38.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1020.0,0.0,140.0,0.0,1029.0,3.0,2.0,0.0,0.0,5.0,16.0,11.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1020.0,0.0,141.0,0.0,1053.0,1.0,2.0,0.0,0.0,13.0,37.0,24.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1020.0,0.0,142.0,0.0,1100.0,3.0,2.0,0.0,0.0,8.0,37.0,29.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1020.0,0.0,143.0,0.0,1090.0,1.0,1.0,0.0,0.0,6.0,39.0,33.0,44.0,0.0,0.0,0.0
