assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,0.0,17.0,0.0,15.8,1.0,0.0,4.8,22.0,90.0,13.0,0.0,0.0,0.0,648.0,0.0,1.0,0.0,158276.0,1.0,1.0,10.0,5.0,0.0,0.0,0.0,70.0,0.0,0.0,5.0
0.0,0.0,-1.0,0.0,1.4,2.0,0.0,0.5,0.0,90.0,4.0,0.0,0.0,0.0,648.0,0.0,2.0,0.0,163897.0,2.0,1.0,6.0,1.0,-5580.0,6925.0,12505.0,70.0,1.0,1.0,1.0
0.0,0.0,-1.0,0.0,4.3,3.0,0.0,2.5,0.0,90.0,1.0,0.0,0.0,0.0,648.0,0.0,3.0,0.0,136817.0,3.0,1.0,23.0,1.0,-29628.0,4164.0,33792.0,69.0,1.0,1.0,1.0
0.0,0.0,32.0,0.0,5.2,2.0,1.0,6.1,34.8,77.0,20.0,0.0,0.0,0.0,648.0,0.0,4.0,0.0,119399.0,4.0,2.0,21.0,6.0,-19263.0,4311.0,23574.0,69.0,0.0,0.0,6.0
0.0,1.0,26.0,0.0,2.8,1.0,1.0,8.6,36.8,90.0,11.0,0.0,0.0,0.0,648.0,0.0,5.0,0.0,122797.0,1.0,3.0,46.0,6.0,1928.0,10530.0,8602.0,69.0,1.0,1.0,6.0
0.0,0.0,2.0,0.0,26.8,2.0,0.0,7.8,10.2,90.0,3.0,0.0,0.0,0.0,648.0,0.0,6.0,0.0,236777.0,0.0,2.0,41.0,2.0,108669.0,121950.0,13281.0,70.0,0.0,0.0,2.0
0.0,3.0,34.0,0.0,27.1,2.0,1.0,15.2,47.4,90.0,2.0,0.0,0.0,0.0,648.0,0.0,7.0,0.0,251351.0,2.0,2.0,77.0,9.0,12571.0,31807.0,19236.0,70.0,1.0,0.0,9.0
0.0,0.0,7.0,1.0,3.3,0.0,0.0,1.1,3.6,90.0,12.0,0.0,0.0,0.0,648.0,0.0,8.0,0.0,327273.0,1.0,0.0,4.0,2.0,68479.0,79927.0,11448.0,71.0,0.0,0.0,2.0
0.0,0.0,9.0,1.0,31.3,0.0,0.0,4.0,8.2,90.0,16.0,0.0,0.0,0.0,648.0,0.0,9.0,0.0,339119.0,0.0,0.0,0.0,2.0,9789.0,31393.0,21604.0,71.0,0.0,0.0,2.0
0.0,0.0,0.0,1.0,25.4,0.0,0.0,6.0,0.0,90.0,7.0,0.0,0.0,0.0,648.0,0.0,10.0,0.0,372062.0,0.0,1.0,36.0,2.0,30822.0,47465.0,16643.0,72.0,1.0,0.0,2.0
