assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.4,3.6,90.0,8.0,0.0,0.0,0.0,791.0,0.0,80.0,0.0,87345.0,1.0,1.0,0.0,2.0,1581.0,6071.0,4490.0,45.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.2,12.2,90.0,7.0,0.0,0.0,0.0,791.0,0.0,81.0,1.0,84831.0,1.0,0.0,0.0,2.0,-2833.0,2077.0,4910.0,45.0,1.0,0.0,2.0
0.0,0.0,20.0,0.0,10.0,3.0,0.0,4.7,37.2,90.0,11.0,0.0,0.0,0.0,791.0,0.0,82.0,5.0,81992.0,1.0,3.0,0.0,2.0,-2991.0,945.0,3936.0,45.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,0.0,2.0,0.0,3.5,35.4,90.0,17.0,0.0,0.0,0.0,791.0,0.0,83.0,4.0,79429.0,2.0,0.0,0.0,2.0,-2763.0,683.0,3446.0,44.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,2.1,21.2,90.0,4.0,0.0,0.0,0.0,791.0,0.0,84.0,2.0,81715.0,1.0,1.0,0.0,2.0,1282.0,4274.0,2992.0,44.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,10.0,1.0,0.0,2.4,14.2,90.0,12.0,0.0,0.0,0.0,791.0,0.0,85.0,1.0,82656.0,1.0,0.0,0.0,2.0,357.0,4950.0,4593.0,44.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,0.0,3.0,0.0,2.4,24.4,90.0,18.0,0.0,0.0,0.0,791.0,0.0,86.0,3.0,83839.0,0.0,3.0,0.0,2.0,855.0,3627.0,2772.0,44.0,0.0,0.0,2.0
0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.4,14.2,90.0,9.0,0.0,0.0,0.0,791.0,0.0,87.0,1.0,85521.0,0.0,1.0,0.0,6.0,1190.0,4298.0,3108.0,44.0,1.0,0.0,6.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,2.1,20.8,90.0,19.0,0.0,0.0,0.0,791.0,0.0,88.0,2.0,87912.0,1.0,1.0,0.0,2.0,1905.0,4340.0,2435.0,44.0,1.0,0.0,2.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,2.2,22.0,90.0,20.0,0.0,0.0,0.0,791.0,0.0,89.0,2.0,86361.0,2.0,0.0,0.0,6.0,-1388.0,2723.0,4111.0,44.0,0.0,0.0,6.0
0.0,0.0,16.0,0.0,0.0,2.0,0.0,3.1,31.4,90.0,3.0,0.0,0.0,0.0,791.0,0.0,90.0,4.0,91191.0,2.0,1.0,0.0,2.0,3871.0,5343.0,1472.0,44.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.7,6.8,90.0,2.0,0.0,0.0,0.0,791.0,0.0,91.0,0.0,91985.0,1.0,2.0,0.0,1.0,897.0,3334.0,2437.0,44.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,0.3,1.0,0.0,1.1,10.2,90.0,1.0,0.0,0.0,0.0,791.0,0.0,92.0,2.0,92090.0,0.0,1.0,0.0,2.0,87.0,2733.0,2646.0,44.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,2.7,27.0,90.0,15.0,0.0,0.0,0.0,791.0,0.0,93.0,4.0,97554.0,1.0,0.0,0.0,3.0,4316.0,6783.0,2467.0,44.0,1.0,0.0,3.0
0.0,0.0,16.0,0.0,0.0,3.0,0.0,2.4,23.6,90.0,16.0,0.0,0.0,0.0,791.0,0.0,94.0,3.0,100356.0,3.0,1.0,0.0,2.0,2589.0,5308.0,2719.0,44.0,1.0,0.0,2.0
0.0,0.0,25.0,0.0,0.0,3.0,0.0,4.2,41.8,90.0,14.0,0.0,0.0,0.0,791.0,0.0,95.0,7.0,99749.0,1.0,3.0,0.0,3.0,-520.0,3277.0,3797.0,44.0,0.0,0.0,3.0
0.0,3.0,33.0,0.0,0.0,1.0,0.0,6.1,61.2,90.0,9.0,0.0,0.0,1.0,791.0,0.0,96.0,4.0,102681.0,0.0,1.0,0.0,11.0,2296.0,4975.0,2679.0,44.0,0.0,0.0,11.0
0.0,0.0,22.0,0.0,0.0,2.0,0.0,4.7,47.0,90.0,4.0,0.0,0.0,0.0,791.0,0.0,97.0,6.0,112711.0,2.0,1.0,0.0,3.0,9167.0,13922.0,4755.0,44.0,1.0,0.0,3.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.6,6.2,90.0,5.0,0.0,0.0,0.0,791.0,0.0,98.0,0.0,114160.0,0.0,0.0,0.0,6.0,1422.0,7822.0,6400.0,44.0,0.0,0.0,6.0
0.0,0.0,11.0,0.0,0.0,3.0,0.0,1.1,11.0,90.0,13.0,0.0,0.0,0.0,791.0,0.0,99.0,1.0,118248.0,3.0,0.0,0.0,1.0,3445.0,11858.0,8413.0,44.0,1.0,0.0,1.0
0.0,0.0,19.0,0.0,0.0,1.0,0.0,2.9,29.4,90.0,8.0,0.0,0.0,0.0,791.0,0.0,100.0,4.0,119765.0,1.0,0.0,0.0,3.0,1070.0,5565.0,4495.0,44.0,1.0,0.0,3.0
0.0,0.0,15.0,0.0,0.0,5.0,0.0,1.5,14.8,90.0,6.0,0.0,0.0,0.0,791.0,0.0,101.0,2.0,117075.0,0.0,5.0,0.0,0.0,-1851.0,1796.0,3647.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,791.0,0.0,102.0,0.0,115299.0,2.0,1.0,0.0,0.0,-2704.0,1468.0,4172.0,44.0,1.0,0.0,0.0
0.0,1.0,32.0,0.0,0.0,2.0,0.0,7.7,77.4,90.0,15.0,0.0,0.0,0.0,791.0,0.0,103.0,10.0,108035.0,0.0,2.0,0.0,5.0,-5696.0,912.0,6608.0,44.0,0.0,0.0,5.0
0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.3,3.4,90.0,20.0,0.0,0.0,0.0,791.0,0.0,104.0,0.0,110516.0,0.0,1.0,0.0,6.0,576.0,2242.0,1666.0,44.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.6,15.6,90.0,3.0,0.0,0.0,0.0,791.0,0.0,105.0,2.0,113337.0,0.0,1.0,0.0,2.0,2679.0,4030.0,1351.0,44.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,0.0,2.0,0.0,1.8,18.2,90.0,2.0,0.0,0.0,0.0,791.0,0.0,106.0,2.0,114400.0,2.0,0.0,0.0,1.0,984.0,2805.0,1821.0,44.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,10.0,4.0,0.0,2.1,7.4,90.0,19.0,0.0,0.0,0.0,791.0,0.0,107.0,1.0,133846.0,3.0,4.0,4.0,0.0,2326.0,4186.0,1860.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,791.0,0.0,108.0,0.0,110100.0,0.0,2.0,0.0,0.0,-3269.0,2040.0,5309.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,791.0,0.0,109.0,0.0,112786.0,4.0,1.0,0.0,0.0,-1182.0,1568.0,2750.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,791.0,0.0,110.0,0.0,105717.0,0.0,4.0,0.0,0.0,-6753.0,470.0,7223.0,44.0,0.0,0.0,0.0
0.0,0.0,17.0,0.0,0.0,2.0,0.0,3.4,33.8,90.0,18.0,0.0,0.0,0.0,791.0,0.0,111.0,4.0,99383.0,2.0,1.0,0.0,2.0,-5846.0,551.0,6397.0,44.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,0.0,5.0,0.0,1.9,18.8,90.0,12.0,0.0,0.0,0.0,791.0,0.0,112.0,2.0,98514.0,0.0,5.0,0.0,0.0,-1423.0,368.0,1791.0,44.0,0.0,0.0,0.0
1.0,3.0,29.0,0.0,10.0,1.0,0.0,6.0,50.2,90.0,14.0,0.0,0.0,0.0,791.0,0.0,113.0,6.0,96850.0,1.0,1.0,0.0,9.0,-1636.0,511.0,2147.0,44.0,1.0,1.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,791.0,0.0,114.0,0.0,97370.0,1.0,1.0,0.0,0.0,343.0,2082.0,1739.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,791.0,0.0,115.0,0.0,41384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,791.0,0.0,116.0,0.0,38120.0,0.0,1.0,0.0,0.0,-5293.0,370.0,5663.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,791.0,0.0,117.0,0.0,35045.0,0.0,2.0,0.0,0.0,-3712.0,268.0,3980.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,791.0,0.0,118.0,0.0,32913.0,2.0,3.0,0.0,0.0,-2825.0,432.0,3257.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,791.0,0.0,119.0,0.0,30754.0,1.0,3.0,0.0,0.0,-2517.0,301.0,2818.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,791.0,0.0,120.0,0.0,28975.0,2.0,0.0,0.0,0.0,-1817.0,33.0,1850.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,791.0,0.0,121.0,0.0,27392.0,3.0,1.0,0.0,0.0,-1678.0,72.0,1750.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,791.0,0.0,122.0,0.0,26734.0,0.0,1.0,0.0,0.0,-789.0,92.0,881.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,791.0,0.0,123.0,0.0,25780.0,0.0,2.0,0.0,0.0,-1030.0,87.0,1117.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,791.0,0.0,124.0,0.0,25373.0,2.0,3.0,0.0,0.0,-497.0,39.0,536.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,791.0,0.0,125.0,0.0,24739.0,1.0,1.0,0.0,0.0,-690.0,45.0,735.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,791.0,0.0,126.0,0.0,24073.0,2.0,1.0,0.0,0.0,-735.0,34.0,769.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,791.0,0.0,127.0,0.0,23441.0,2.0,0.0,0.0,0.0,-739.0,110.0,849.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,791.0,0.0,128.0,0.0,23051.0,1.0,2.0,0.0,0.0,-431.0,36.0,467.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,791.0,0.0,129.0,0.0,22769.0,2.0,5.0,0.0,0.0,-310.0,20.0,330.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,791.0,0.0,130.0,0.0,22457.0,1.0,3.0,0.0,0.0,-349.0,34.0,383.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,791.0,0.0,131.0,0.0,22082.0,1.0,1.0,0.0,0.0,-430.0,39.0,469.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,791.0,0.0,132.0,0.0,21723.0,0.0,0.0,0.0,0.0,-367.0,41.0,408.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,791.0,0.0,133.0,0.0,21521.0,0.0,1.0,0.0,0.0,-292.0,24.0,316.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,791.0,0.0,134.0,0.0,21319.0,2.0,1.0,0.0,0.0,-237.0,30.0,267.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,791.0,0.0,135.0,0.0,21090.0,1.0,2.0,0.0,0.0,-279.0,38.0,317.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,791.0,0.0,136.0,0.0,20876.0,0.0,1.0,0.0,0.0,-275.0,60.0,335.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,791.0,0.0,137.0,0.0,20580.0,1.0,1.0,0.0,0.0,-338.0,36.0,374.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,791.0,0.0,138.0,0.0,20373.0,2.0,2.0,0.0,0.0,-208.0,24.0,232.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,791.0,0.0,139.0,0.0,20101.0,3.0,2.0,0.0,0.0,-332.0,40.0,372.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,791.0,0.0,140.0,0.0,19505.0,1.0,3.0,0.0,0.0,-584.0,8.0,592.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,791.0,0.0,141.0,0.0,19056.0,2.0,3.0,0.0,0.0,-469.0,2.0,471.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,791.0,0.0,142.0,0.0,18774.0,1.0,1.0,0.0,0.0,-263.0,8.0,271.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,791.0,0.0,143.0,0.0,18511.0,0.0,4.0,0.0,0.0,-265.0,9.0,274.0,43.0,0.0,0.0,0.0
