assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,649.0,0.0,19.0,0.0,110738.0,2.0,2.0,0.0,0.0,3075.0,6187.0,3112.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,649.0,0.0,20.0,0.0,119472.0,0.0,3.0,0.0,0.0,7437.0,12400.0,4963.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,649.0,0.0,21.0,0.0,129976.0,0.0,4.0,0.0,0.0,7201.0,15965.0,8764.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,649.0,0.0,22.0,0.0,133859.0,1.0,0.0,0.0,0.0,1975.0,7193.0,5218.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,649.0,0.0,23.0,0.0,133981.0,1.0,1.0,0.0,0.0,-1773.0,4236.0,6009.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,649.0,0.0,24.0,0.0,127634.0,3.0,6.0,0.0,0.0,-6679.0,337.0,7016.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,649.0,0.0,25.0,0.0,121900.0,0.0,0.0,0.0,0.0,-6444.0,608.0,7052.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,649.0,0.0,26.0,0.0,116497.0,0.0,2.0,0.0,0.0,-6128.0,325.0,6453.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,649.0,0.0,27.0,0.0,113597.0,2.0,3.0,0.0,0.0,-3197.0,278.0,3475.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,649.0,0.0,28.0,0.0,109250.0,0.0,3.0,0.0,0.0,-4636.0,202.0,4838.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,649.0,0.0,29.0,0.0,106787.0,0.0,4.0,0.0,0.0,-2693.0,132.0,2825.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,649.0,0.0,30.0,0.0,104624.0,1.0,3.0,0.0,0.0,-2645.0,148.0,2793.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,649.0,0.0,31.0,0.0,103221.0,1.0,1.0,0.0,0.0,-1535.0,35.0,1570.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,649.0,0.0,32.0,0.0,101667.0,2.0,4.0,0.0,0.0,-1734.0,87.0,1821.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,649.0,0.0,33.0,0.0,99564.0,1.0,3.0,0.0,0.0,-2384.0,103.0,2487.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,649.0,0.0,34.0,0.0,97434.0,0.0,0.0,0.0,0.0,-2417.0,78.0,2495.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,649.0,0.0,35.0,0.0,96097.0,3.0,0.0,0.0,0.0,-1606.0,66.0,1672.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,649.0,0.0,36.0,0.0,94304.0,0.0,1.0,0.0,0.0,-2003.0,91.0,2094.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,649.0,0.0,37.0,0.0,92214.0,0.0,1.0,0.0,0.0,-2220.0,100.0,2320.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,649.0,0.0,38.0,0.0,90640.0,1.0,3.0,0.0,0.0,-1600.0,68.0,1668.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,649.0,0.0,80.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,649.0,0.0,81.0,0.0,1454.0,3.0,1.0,0.0,0.0,657.0,992.0,335.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,649.0,0.0,82.0,0.0,2149.0,0.0,2.0,0.0,0.0,350.0,630.0,280.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,649.0,0.0,83.0,0.0,2674.0,0.0,3.0,0.0,0.0,253.0,493.0,240.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,649.0,0.0,84.0,0.0,3152.0,2.0,1.0,0.0,0.0,227.0,501.0,274.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,649.0,0.0,85.0,0.0,3764.0,0.0,2.0,0.0,0.0,329.0,680.0,351.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,649.0,0.0,86.0,0.0,3905.0,1.0,2.0,0.0,0.0,68.0,324.0,256.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,649.0,0.0,87.0,0.0,4063.0,1.0,3.0,0.0,0.0,59.0,340.0,281.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,649.0,0.0,88.0,0.0,4282.0,0.0,0.0,0.0,0.0,91.0,333.0,242.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,649.0,0.0,89.0,0.0,4549.0,0.0,1.0,0.0,0.0,138.0,367.0,229.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,649.0,0.0,90.0,0.0,4573.0,0.0,1.0,0.0,0.0,0.0,162.0,162.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,649.0,0.0,91.0,0.0,4582.0,1.0,1.0,0.0,0.0,-32.0,148.0,180.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,649.0,0.0,92.0,0.0,4645.0,2.0,2.0,0.0,0.0,12.0,155.0,143.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,649.0,0.0,93.0,0.0,4684.0,1.0,3.0,0.0,0.0,-15.0,165.0,180.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,649.0,0.0,94.0,0.0,4693.0,6.0,2.0,0.0,0.0,-69.0,103.0,172.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,649.0,0.0,95.0,0.0,4783.0,5.0,1.0,0.0,0.0,20.0,183.0,163.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,649.0,0.0,96.0,0.0,4839.0,0.0,1.0,0.0,0.0,-7.0,188.0,195.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,649.0,0.0,97.0,0.0,4793.0,1.0,0.0,0.0,0.0,-70.0,139.0,209.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,649.0,0.0,98.0,0.0,4857.0,0.0,2.0,0.0,0.0,-21.0,240.0,261.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,649.0,0.0,99.0,0.0,4845.0,1.0,2.0,0.0,0.0,-75.0,190.0,265.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,649.0,0.0,100.0,0.0,4932.0,1.0,0.0,0.0,0.0,24.0,232.0,208.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,649.0,0.0,101.0,0.0,5017.0,2.0,0.0,0.0,0.0,37.0,176.0,139.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,649.0,0.0,102.0,0.0,5051.0,0.0,1.0,0.0,0.0,2.0,169.0,167.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,649.0,0.0,104.0,0.0,4880.0,3.0,0.0,0.0,0.0,-158.0,22.0,180.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,649.0,0.0,105.0,0.0,4728.0,0.0,0.0,0.0,0.0,-156.0,34.0,190.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,649.0,0.0,106.0,0.0,4620.0,2.0,3.0,0.0,0.0,-120.0,39.0,159.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,649.0,0.0,107.0,0.0,4745.0,0.0,2.0,0.0,0.0,-77.0,39.0,116.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,649.0,0.0,108.0,0.0,4444.0,2.0,0.0,0.0,0.0,-98.0,22.0,120.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,649.0,0.0,109.0,0.0,4396.0,0.0,1.0,0.0,0.0,-59.0,4.0,63.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,649.0,0.0,110.0,0.0,4351.0,0.0,2.0,0.0,0.0,-52.0,5.0,57.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,649.0,0.0,111.0,0.0,4295.0,0.0,4.0,0.0,0.0,-56.0,4.0,60.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,649.0,0.0,112.0,0.0,4257.0,0.0,0.0,0.0,0.0,-41.0,4.0,45.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,649.0,0.0,113.0,0.0,4220.0,0.0,2.0,0.0,0.0,-38.0,4.0,42.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,649.0,0.0,114.0,0.0,4186.0,2.0,2.0,0.0,0.0,-33.0,10.0,43.0,40.0,0.0,0.0,0.0
