assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,3.0,62.0,1.0,33.3,0.0,2.0,16.5,76.6,79.0,6.0,0.0,0.0,0.0,198.0,0.0,11.0,0.0,923882.0,0.0,5.0,55.0,19.0,140141.0,148118.0,7977.0,99.0,1.0,0.0,19.0
0.0,1.0,24.0,1.0,67.8,0.0,0.0,9.1,19.0,90.0,12.0,0.0,0.0,0.0,198.0,0.0,12.0,0.0,1277922.0,1.0,0.0,4.0,4.0,336041.0,350455.0,14414.0,101.0,0.0,0.0,4.0
0.0,0.0,12.0,0.0,18.1,1.0,0.0,5.5,9.4,76.0,17.0,0.0,0.0,0.0,198.0,0.0,13.0,0.0,1338827.0,1.0,2.0,27.0,2.0,53148.0,68407.0,15259.0,102.0,1.0,0.0,2.0
0.0,2.0,29.0,0.0,17.2,1.0,1.0,8.9,37.8,90.0,10.0,0.0,0.0,0.0,198.0,0.0,14.0,0.0,1421261.0,3.0,1.0,34.0,9.0,74983.0,98925.0,23942.0,103.0,0.0,0.0,9.0
0.0,0.0,12.0,1.0,6.8,0.0,0.0,2.0,5.4,78.0,19.0,0.0,0.0,0.0,198.0,0.0,15.0,0.0,1604704.0,0.0,1.0,8.0,3.0,172016.0,180790.0,8774.0,105.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,198.0,0.0,16.0,0.0,1625123.0,1.0,0.0,0.0,0.0,15418.0,33358.0,17940.0,105.0,0.0,0.0,0.0
0.0,0.0,21.0,1.0,25.8,0.0,0.0,5.0,14.0,90.0,5.0,0.0,0.0,0.0,198.0,0.0,17.0,0.0,1510407.0,1.0,0.0,10.0,3.0,-117690.0,14923.0,132613.0,104.0,0.0,0.0,3.0
0.0,2.0,40.0,1.0,54.2,0.0,1.0,17.9,56.8,90.0,2.0,0.0,0.0,0.0,198.0,0.0,18.0,0.0,1506060.0,0.0,3.0,68.0,10.0,-11272.0,38347.0,49619.0,104.0,1.0,0.0,10.0
1.0,0.0,21.0,0.0,65.6,2.0,0.0,13.4,33.6,90.0,14.0,0.0,0.0,0.0,198.0,0.0,19.0,0.0,1536597.0,2.0,4.0,35.0,5.0,24915.0,45561.0,20646.0,104.0,1.0,0.0,5.0
0.0,0.0,5.0,0.0,22.3,2.0,0.0,4.1,3.4,90.0,17.0,0.0,0.0,0.0,198.0,0.0,20.0,0.0,1492941.0,0.0,2.0,15.0,2.0,-46917.0,25308.0,72225.0,104.0,0.0,0.0,2.0
1.0,0.0,21.0,1.0,41.0,0.0,0.0,7.1,24.0,78.0,8.0,0.0,0.0,0.0,198.0,0.0,21.0,0.0,1453534.0,3.0,0.0,6.0,6.0,-47829.0,65720.0,113549.0,104.0,0.0,0.0,6.0
0.0,0.0,10.0,1.0,12.1,0.0,0.0,3.4,6.2,70.0,7.0,0.0,0.0,0.0,198.0,0.0,22.0,0.0,1442275.0,0.0,2.0,16.0,3.0,-15835.0,35799.0,51634.0,104.0,1.0,0.0,3.0
1.0,0.0,16.0,0.0,23.8,1.0,0.0,3.0,6.6,71.0,9.0,0.0,0.0,0.0,198.0,0.0,23.0,0.0,1315046.0,1.0,1.0,0.0,5.0,-130730.0,8302.0,139032.0,102.0,0.0,0.0,5.0
0.0,3.0,43.0,1.0,29.5,0.0,1.0,10.7,47.0,83.0,1.0,0.0,0.0,0.0,198.0,0.0,24.0,0.0,1266734.0,1.0,3.0,30.0,11.0,-49614.0,10119.0,59733.0,101.0,1.0,0.0,11.0
0.0,0.0,22.0,0.0,29.4,1.0,0.0,7.9,20.0,90.0,3.0,0.0,0.0,0.0,198.0,0.0,25.0,0.0,1363484.0,1.0,1.0,30.0,2.0,91067.0,101724.0,10657.0,102.0,0.0,0.0,2.0
1.0,0.0,27.0,0.0,41.6,1.0,0.0,10.6,33.6,84.0,16.0,0.0,0.0,0.0,198.0,0.0,26.0,0.0,1454737.0,1.0,3.0,31.0,5.0,85511.0,109080.0,23569.0,103.0,1.0,0.0,5.0
0.0,3.0,32.0,1.0,24.8,0.0,1.0,8.7,38.8,74.0,20.0,0.0,0.0,0.0,198.0,0.0,27.0,0.0,1286229.0,2.0,1.0,23.0,11.0,-170484.0,8982.0,179466.0,102.0,0.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,198.0,0.0,29.0,0.0,1288892.0,2.0,1.0,0.0,0.0,73462.0,83563.0,10101.0,102.0,0.0,0.0,0.0
1.0,0.0,29.0,0.0,57.8,2.0,0.0,15.2,35.0,90.0,5.0,0.0,0.0,0.0,198.0,0.0,30.0,0.0,1213276.0,2.0,1.0,59.0,5.0,-77373.0,17181.0,94554.0,102.0,1.0,0.0,5.0
0.0,3.0,43.0,0.0,33.1,1.0,2.0,17.8,79.6,89.0,10.0,0.0,1.0,0.0,198.0,0.0,31.0,0.0,1227296.0,1.0,2.0,65.0,13.0,13068.0,29288.0,16220.0,102.0,1.0,0.0,13.0
0.0,3.0,36.0,0.0,64.5,1.0,1.0,15.2,48.0,83.0,2.0,0.0,0.0,0.0,198.0,0.0,32.0,0.0,1319722.0,3.0,1.0,39.0,10.0,90612.0,94742.0,4130.0,103.0,0.0,0.0,10.0
0.0,0.0,8.0,0.0,20.8,2.0,0.0,2.6,5.6,90.0,11.0,0.0,0.0,0.0,198.0,0.0,33.0,0.0,1367194.0,0.0,2.0,0.0,2.0,43844.0,57209.0,13365.0,104.0,0.0,0.0,2.0
0.0,2.0,36.0,0.0,67.7,1.0,1.0,15.4,45.8,89.0,13.0,0.0,0.0,0.0,198.0,0.0,34.0,0.0,1384360.0,2.0,4.0,40.0,9.0,14323.0,35606.0,21283.0,104.0,1.0,0.0,9.0
1.0,0.0,10.0,1.0,21.3,0.0,0.0,5.2,0.8,84.0,6.0,0.0,0.0,0.0,198.0,0.0,35.0,0.0,1452781.0,3.0,0.0,30.0,5.0,65558.0,73251.0,7693.0,105.0,0.0,1.0,5.0
0.0,0.0,15.0,1.0,55.9,0.0,0.0,8.1,12.8,71.0,12.0,0.0,0.0,0.0,198.0,0.0,36.0,0.0,1516595.0,0.0,3.0,12.0,3.0,61178.0,81985.0,20807.0,105.0,1.0,0.0,3.0
0.0,0.0,14.0,0.0,59.8,3.0,0.0,11.5,15.2,90.0,18.0,0.0,0.0,0.0,198.0,0.0,37.0,0.0,1523256.0,3.0,4.0,40.0,2.0,4880.0,40804.0,35924.0,106.0,1.0,0.0,2.0
0.0,2.0,36.0,0.0,62.8,1.0,1.0,15.6,49.8,70.0,15.0,0.0,0.0,0.0,198.0,0.0,38.0,0.0,1376726.0,1.0,5.0,43.0,9.0,-147780.0,9349.0,157129.0,105.0,1.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,198.0,0.0,39.0,0.0,59180.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,105.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,198.0,0.0,40.0,0.0,59607.0,2.0,1.0,0.0,0.0,-11677.0,1593.0,13270.0,105.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,198.0,0.0,41.0,0.0,59638.0,0.0,2.0,0.0,0.0,-4213.0,4046.0,8259.0,105.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,22.6,0.0,0.0,3.3,6.6,12.0,9.0,0.0,0.0,0.0,198.0,0.0,42.0,0.0,93905.0,2.0,1.0,4.0,1.0,27699.0,42540.0,14841.0,105.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,12.3,0.0,0.0,3.7,7.2,20.0,1.0,0.0,0.0,0.0,198.0,0.0,43.0,0.0,135394.0,0.0,0.0,17.0,1.0,34678.0,45927.0,11249.0,105.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,3.5,0.0,0.0,1.0,2.8,18.0,15.0,0.0,0.0,0.0,198.0,0.0,44.0,0.0,157713.0,4.0,0.0,4.0,1.0,15901.0,33054.0,17153.0,105.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,5.3,1.0,0.0,2.7,4.4,71.0,11.0,0.0,0.0,0.0,198.0,0.0,45.0,0.0,161664.0,1.0,0.0,17.0,2.0,-1208.0,21425.0,22633.0,105.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,26.4,2.0,0.0,3.7,10.2,90.0,6.0,0.0,0.0,0.0,198.0,0.0,46.0,0.0,244304.0,1.0,2.0,0.0,2.0,75680.0,90933.0,15253.0,106.0,0.0,0.0,2.0
1.0,0.0,25.0,0.0,45.6,2.0,0.0,8.4,34.2,90.0,18.0,0.0,0.0,0.0,198.0,0.0,47.0,0.0,259198.0,2.0,4.0,4.0,5.0,11737.0,34089.0,22352.0,106.0,1.0,0.0,5.0
0.0,3.0,46.0,1.0,86.3,0.0,1.0,17.4,52.2,84.0,2.0,0.0,0.0,0.0,198.0,0.0,48.0,0.0,264541.0,1.0,0.0,35.0,11.0,1248.0,27112.0,25864.0,106.0,0.0,0.0,11.0
0.0,0.0,4.0,1.0,17.6,0.0,0.0,8.2,15.0,86.0,12.0,0.0,0.0,0.0,198.0,0.0,49.0,0.0,268684.0,0.0,1.0,49.0,3.0,-404.0,24340.0,24744.0,106.0,1.0,0.0,3.0
1.0,3.0,54.0,1.0,5.4,0.0,2.0,14.9,79.4,70.0,19.0,0.0,0.0,0.0,198.0,0.0,50.0,0.0,259729.0,4.0,0.0,64.0,18.0,-13108.0,16871.0,29979.0,106.0,0.0,1.0,18.0
1.0,3.0,29.0,0.0,64.6,1.0,0.0,11.2,40.0,90.0,10.0,0.0,0.0,0.0,198.0,0.0,51.0,0.0,315729.0,1.0,1.0,7.0,8.0,50648.0,59705.0,9057.0,106.0,0.0,0.0,8.0
0.0,0.0,3.0,0.0,0.9,0.0,0.0,0.4,0.8,9.0,16.0,0.0,0.0,0.0,198.0,0.0,52.0,0.0,480999.0,0.0,1.0,2.0,1.0,159336.0,163641.0,4305.0,107.0,1.0,0.0,1.0
0.0,3.0,43.0,0.0,32.9,1.0,2.0,25.8,94.6,77.0,13.0,0.0,0.0,0.0,198.0,0.0,53.0,0.0,541034.0,1.0,3.0,130.0,15.0,54608.0,70520.0,15912.0,107.0,1.0,0.0,15.0
0.0,0.0,10.0,0.0,22.6,1.0,0.0,5.8,8.8,90.0,20.0,0.0,0.0,0.0,198.0,0.0,54.0,0.0,807136.0,0.0,1.0,27.0,2.0,252169.0,257520.0,5351.0,109.0,0.0,0.0,2.0
0.0,0.0,15.0,1.0,37.8,0.0,0.0,8.4,13.2,68.0,8.0,0.0,0.0,0.0,198.0,0.0,55.0,0.0,832920.0,3.0,1.0,33.0,3.0,21159.0,53884.0,32725.0,109.0,0.0,0.0,3.0
1.0,0.0,25.0,1.0,27.7,0.0,0.0,7.3,12.8,73.0,14.0,0.0,0.0,0.0,198.0,0.0,56.0,0.0,863913.0,0.0,1.0,32.0,6.0,26228.0,59317.0,33089.0,109.0,1.0,0.0,6.0
0.0,0.0,19.0,1.0,46.1,0.0,0.0,13.1,25.0,90.0,7.0,0.0,0.0,0.0,198.0,0.0,57.0,0.0,810165.0,0.0,0.0,60.0,3.0,-58982.0,28928.0,87910.0,109.0,0.0,0.0,3.0
0.0,0.0,14.0,1.0,37.3,0.0,0.0,10.2,10.6,72.0,3.0,0.0,0.0,0.0,198.0,0.0,58.0,0.0,749342.0,0.0,2.0,54.0,3.0,-63577.0,11690.0,75267.0,109.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,198.0,0.0,59.0,0.0,671354.0,0.0,5.0,0.0,0.0,-80823.0,27025.0,107848.0,108.0,1.0,0.0,0.0
0.0,3.0,28.0,0.0,15.0,1.0,1.0,13.4,39.0,81.0,1.0,0.0,0.0,0.0,198.0,0.0,60.0,0.0,481151.0,2.0,2.0,80.0,10.0,-191209.0,16698.0,207907.0,107.0,0.0,0.0,10.0
0.0,0.0,11.0,0.0,32.6,0.0,0.0,7.5,17.2,57.0,9.0,0.0,0.0,0.0,198.0,0.0,61.0,0.0,460018.0,0.0,0.0,25.0,1.0,-25090.0,50102.0,75192.0,107.0,1.0,0.0,1.0
0.0,3.0,57.0,1.0,42.4,0.0,2.0,18.0,86.0,90.0,3.0,0.0,0.0,0.0,198.0,0.0,62.0,0.0,361656.0,4.0,0.0,52.0,16.0,-100249.0,8171.0,108420.0,106.0,0.0,0.0,16.0
0.0,0.0,14.0,0.0,54.8,3.0,0.0,11.0,20.4,90.0,2.0,0.0,0.0,0.0,198.0,0.0,63.0,0.0,483699.0,3.0,0.0,35.0,2.0,115827.0,128610.0,12783.0,106.0,1.0,0.0,2.0
0.0,1.0,32.0,0.0,25.8,4.0,1.0,7.9,43.8,90.0,18.0,0.0,0.0,0.0,198.0,0.0,64.0,0.0,477674.0,1.0,4.0,9.0,8.0,-8229.0,29434.0,37663.0,107.0,0.0,0.0,8.0
0.0,3.0,60.0,1.0,62.3,0.0,2.0,20.1,89.0,90.0,19.0,0.0,0.0,0.0,198.0,0.0,65.0,0.0,474133.0,0.0,3.0,50.0,16.0,-6935.0,26554.0,33489.0,107.0,1.0,0.0,16.0
1.0,1.0,32.0,0.0,53.0,1.0,0.0,10.7,33.0,72.0,12.0,0.0,0.0,0.0,198.0,0.0,66.0,0.0,458605.0,1.0,2.0,21.0,6.0,-21159.0,31808.0,52967.0,107.0,0.0,0.0,6.0
0.0,0.0,4.0,0.0,5.1,1.0,0.0,0.5,0.0,89.0,11.0,0.0,0.0,0.0,198.0,0.0,67.0,0.0,445757.0,0.0,1.0,0.0,2.0,-14295.0,14028.0,28323.0,107.0,0.0,0.0,2.0
0.0,0.0,19.0,1.0,72.5,0.0,0.0,13.1,24.4,87.0,6.0,0.0,0.0,0.0,198.0,0.0,68.0,0.0,445840.0,1.0,2.0,34.0,3.0,20051.0,35507.0,15456.0,106.0,1.0,0.0,3.0
0.0,0.0,16.0,0.0,65.4,3.0,0.0,10.0,18.6,90.0,17.0,0.0,0.0,0.0,198.0,0.0,70.0,0.0,401830.0,3.0,1.0,16.0,2.0,-11031.0,14563.0,25594.0,106.0,1.0,0.0,2.0
0.0,0.0,19.0,0.0,42.0,1.0,0.0,12.4,18.0,90.0,20.0,0.0,0.0,0.0,198.0,0.0,71.0,0.0,424064.0,1.0,1.0,64.0,2.0,20191.0,44947.0,24756.0,106.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,36.8,0.0,0.0,7.4,11.4,19.0,4.0,0.0,0.0,0.0,198.0,0.0,72.0,0.0,428570.0,2.0,1.0,26.0,1.0,-898.0,27987.0,28885.0,106.0,0.0,0.0,1.0
1.0,0.0,15.0,1.0,16.5,0.0,0.0,9.0,25.2,80.0,16.0,0.0,0.0,0.0,198.0,0.0,74.0,0.0,364677.0,1.0,0.0,48.0,6.0,2119.0,15041.0,12922.0,105.0,0.0,0.0,6.0
0.0,0.0,9.0,0.0,27.7,0.0,0.0,5.2,7.6,31.0,8.0,0.0,0.0,0.0,198.0,0.0,75.0,0.0,385279.0,1.0,1.0,17.0,1.0,18473.0,28481.0,10008.0,105.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,7.6,3.0,0.0,2.2,6.4,81.0,13.0,0.0,0.0,0.0,198.0,0.0,76.0,0.0,380712.0,0.0,3.0,8.0,2.0,-4635.0,17334.0,21969.0,105.0,0.0,0.0,2.0
1.0,0.0,21.0,0.0,13.8,0.0,0.0,4.8,23.8,14.0,10.0,0.0,0.0,0.0,198.0,0.0,77.0,0.0,480326.0,3.0,0.0,10.0,4.0,0.0,0.0,0.0,105.0,0.0,0.0,4.0
1.0,0.0,15.0,0.0,35.3,0.0,0.0,9.1,26.4,29.0,1.0,0.0,0.0,0.0,198.0,0.0,78.0,0.0,602757.0,2.0,3.0,29.0,4.0,26490.0,62988.0,36498.0,105.0,1.0,0.0,4.0
0.0,1.0,23.0,0.0,37.3,1.0,1.0,13.7,41.0,90.0,15.0,0.0,0.0,0.0,198.0,0.0,79.0,0.0,680315.0,2.0,1.0,59.0,8.0,45129.0,114256.0,69127.0,105.0,0.0,0.0,8.0
0.0,3.0,36.0,1.0,67.0,0.0,1.0,16.7,52.8,90.0,2.0,0.0,0.0,0.0,198.0,0.0,80.0,0.0,848251.0,0.0,2.0,47.0,11.0,125498.0,153734.0,28236.0,106.0,1.0,0.0,11.0
0.0,3.0,71.0,0.0,30.7,1.0,3.0,21.1,111.6,83.0,5.0,0.0,0.0,0.0,198.0,0.0,81.0,0.0,1277626.0,1.0,4.0,69.0,20.0,364850.0,388934.0,24084.0,107.0,1.0,0.0,20.0
0.0,0.0,-1.0,1.0,19.3,0.0,0.0,7.9,12.2,90.0,19.0,0.0,0.0,0.0,198.0,0.0,82.0,0.0,1926510.0,0.0,0.0,47.0,3.0,609551.0,619636.0,10085.0,109.0,0.0,0.0,3.0
0.0,3.0,32.0,0.0,43.9,1.0,1.0,13.3,51.4,90.0,12.0,0.0,0.0,0.0,198.0,0.0,83.0,0.0,2082831.0,1.0,1.0,38.0,10.0,158440.0,192768.0,34328.0,110.0,1.0,0.0,10.0
1.0,3.0,48.0,1.0,66.3,0.0,1.0,22.6,62.4,90.0,16.0,0.0,0.0,0.0,198.0,0.0,84.0,0.0,2555227.0,3.0,0.0,97.0,14.0,426104.0,430652.0,4548.0,112.0,0.0,0.0,14.0
0.0,0.0,8.0,0.0,72.6,2.0,0.0,14.5,17.6,90.0,14.0,0.0,0.0,0.0,198.0,0.0,85.0,0.0,2938961.0,2.0,2.0,55.0,1.0,361535.0,380537.0,19002.0,114.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,198.0,0.0,86.0,0.0,2705530.0,4.0,0.0,0.0,0.0,-213548.0,69358.0,282906.0,114.0,0.0,0.0,0.0
1.0,0.0,18.0,0.0,31.6,0.0,0.0,5.4,22.0,26.0,7.0,0.0,0.0,0.0,198.0,0.0,87.0,0.0,2552090.0,1.0,3.0,0.0,4.0,-171780.0,58318.0,230098.0,113.0,1.0,0.0,4.0
0.0,0.0,20.0,1.0,56.8,0.0,0.0,10.3,22.0,90.0,8.0,0.0,0.0,0.0,198.0,0.0,88.0,0.0,2589761.0,0.0,0.0,24.0,3.0,13646.0,70631.0,56985.0,113.0,1.0,0.0,3.0
0.0,0.0,11.0,0.0,34.9,3.0,0.0,7.0,14.0,90.0,17.0,0.0,0.0,0.0,198.0,0.0,89.0,0.0,2533334.0,1.0,3.0,21.0,1.0,-58760.0,35701.0,94461.0,112.0,0.0,1.0,1.0
1.0,0.0,23.0,1.0,33.3,0.0,0.0,11.5,33.2,90.0,9.0,0.0,0.0,0.0,198.0,0.0,90.0,0.0,2165509.0,0.0,2.0,48.0,6.0,-370665.0,15488.0,386153.0,111.0,1.0,0.0,6.0
1.0,0.0,25.0,0.0,73.6,2.0,0.0,16.2,33.0,90.0,20.0,0.0,0.0,0.0,198.0,0.0,91.0,0.0,2079731.0,1.0,2.0,55.0,5.0,-97961.0,47694.0,145655.0,110.0,0.0,0.0,5.0
2.0,0.0,22.0,1.0,26.3,0.0,0.0,6.6,37.8,89.0,13.0,0.0,0.0,0.0,198.0,0.0,92.0,0.0,1995772.0,0.0,2.0,2.0,9.0,-77505.0,35150.0,112655.0,109.0,1.0,0.0,9.0
1.0,3.0,42.0,0.0,38.5,1.0,1.0,13.5,59.0,82.0,3.0,0.0,0.0,0.0,198.0,0.0,93.0,0.0,2094691.0,2.0,1.0,37.0,13.0,70179.0,112611.0,42432.0,109.0,0.0,0.0,13.0
0.0,0.0,8.0,0.0,18.8,1.0,0.0,11.3,20.8,90.0,11.0,0.0,0.0,0.0,198.0,0.0,94.0,0.0,2148361.0,1.0,0.0,73.0,2.0,49709.0,107733.0,58024.0,110.0,1.0,0.0,2.0
0.0,3.0,45.0,0.0,34.1,1.0,2.0,17.9,81.8,90.0,18.0,0.0,0.0,0.0,198.0,0.0,95.0,0.0,2118387.0,2.0,1.0,63.0,15.0,-31519.0,62699.0,94218.0,110.0,0.0,0.0,15.0
0.0,0.0,15.0,1.0,44.9,0.0,0.0,7.7,16.4,90.0,7.0,0.0,0.0,0.0,198.0,0.0,96.0,0.0,2296427.0,1.0,0.0,16.0,3.0,155311.0,179360.0,24049.0,111.0,0.0,0.0,3.0
0.0,0.0,11.0,1.0,55.7,0.0,0.0,15.4,19.8,90.0,16.0,0.0,0.0,0.0,198.0,0.0,97.0,0.0,2365361.0,0.0,0.0,78.0,3.0,64992.0,127818.0,62826.0,111.0,1.0,0.0,3.0
1.0,0.0,13.0,0.0,16.0,1.0,0.0,6.2,22.0,86.0,15.0,0.0,0.0,0.0,198.0,0.0,98.0,0.0,2321224.0,1.0,2.0,24.0,5.0,-54440.0,81417.0,135857.0,111.0,1.0,0.0,5.0
0.0,0.0,1.0,0.0,17.0,2.0,0.0,3.9,1.2,90.0,1.0,0.0,0.0,0.0,198.0,0.0,99.0,0.0,2156257.0,0.0,2.0,21.0,2.0,-163339.0,72886.0,236225.0,111.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,64.3,4.0,0.0,13.7,24.2,90.0,2.0,0.0,0.0,0.0,198.0,0.0,100.0,0.0,1989336.0,0.0,4.0,48.0,2.0,-176249.0,30652.0,206901.0,110.0,0.0,0.0,2.0
0.0,2.0,57.0,1.0,19.8,0.0,2.0,17.8,85.0,76.0,10.0,0.0,0.0,0.0,198.0,0.0,101.0,0.0,1791369.0,0.0,5.0,73.0,15.0,-189955.0,29398.0,219353.0,109.0,1.0,0.0,15.0
0.0,0.0,14.0,0.0,35.3,6.0,0.0,7.4,11.0,90.0,13.0,0.0,0.0,0.0,198.0,0.0,102.0,0.0,1751741.0,0.0,6.0,28.0,2.0,-59619.0,59551.0,119170.0,109.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,16.5,0.0,0.0,2.4,5.2,59.0,17.0,0.0,0.0,0.0,198.0,0.0,104.0,0.0,1509134.0,0.0,2.0,2.0,1.0,-24632.0,22944.0,47576.0,108.0,1.0,0.0,1.0
1.0,1.0,25.0,0.0,36.4,1.0,0.0,15.3,30.4,73.0,9.0,0.0,0.0,0.0,198.0,0.0,105.0,0.0,1584728.0,2.0,1.0,86.0,6.0,71440.0,111396.0,39956.0,108.0,0.0,0.0,6.0
0.0,3.0,32.0,0.0,42.3,1.0,1.0,10.9,50.0,90.0,20.0,0.0,0.0,0.0,198.0,0.0,106.0,0.0,1617174.0,1.0,1.0,17.0,10.0,30041.0,61960.0,31919.0,108.0,1.0,0.0,10.0
0.0,0.0,14.0,0.0,38.9,2.0,0.0,10.7,16.8,90.0,8.0,0.0,0.0,0.0,198.0,0.0,107.0,0.0,2221747.0,0.0,2.0,51.0,2.0,201163.0,218762.0,17599.0,109.0,0.0,0.0,2.0
1.0,3.0,46.0,1.0,56.8,0.0,1.0,15.3,63.0,83.0,3.0,0.0,0.0,0.0,198.0,0.0,108.0,0.0,2020763.0,0.0,3.0,33.0,14.0,129724.0,200705.0,70981.0,110.0,1.0,0.0,14.0
0.0,3.0,58.0,1.0,66.4,0.0,2.0,22.7,91.8,90.0,19.0,0.0,0.0,0.0,198.0,0.0,109.0,0.0,2165196.0,0.0,2.0,69.0,16.0,178476.0,198671.0,20195.0,111.0,1.0,0.0,16.0
0.0,0.0,-1.0,0.0,4.3,2.0,0.0,7.9,13.4,90.0,12.0,0.0,0.0,0.0,198.0,0.0,110.0,0.0,1928321.0,0.0,2.0,61.0,2.0,-204590.0,38053.0,242643.0,111.0,0.0,0.0,2.0
1.0,2.0,28.0,0.0,65.6,2.0,0.0,15.0,35.0,90.0,4.0,0.0,0.0,0.0,198.0,0.0,111.0,0.0,1667434.0,2.0,2.0,49.0,7.0,-249962.0,22030.0,271992.0,110.0,1.0,0.0,7.0
0.0,0.0,20.0,0.0,40.9,1.0,0.0,10.2,21.4,90.0,14.0,0.0,0.0,0.0,198.0,0.0,112.0,0.0,1619525.0,1.0,1.0,40.0,2.0,-64317.0,26519.0,90836.0,109.0,0.0,0.0,2.0
2.0,2.0,40.0,1.0,80.8,0.0,0.0,20.2,59.6,90.0,18.0,0.0,0.0,0.0,198.0,0.0,113.0,0.0,1657157.0,0.0,3.0,62.0,11.0,31623.0,64057.0,32434.0,109.0,1.0,0.0,11.0
