assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1061.0,0.0,98.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1061.0,0.0,99.0,0.0,1520.0,1.0,2.0,0.0,0.0,1249.0,2020.0,771.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1061.0,0.0,100.0,0.0,2458.0,1.0,1.0,0.0,0.0,885.0,1670.0,785.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1061.0,0.0,101.0,0.0,4657.0,1.0,1.0,0.0,0.0,1285.0,2000.0,715.0,45.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,1.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,1061.0,0.0,102.0,0.0,4426.0,2.0,1.0,0.0,1.0,421.0,1514.0,1093.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1061.0,0.0,103.0,0.0,6626.0,0.0,2.0,0.0,0.0,1678.0,2866.0,1188.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1061.0,0.0,104.0,0.0,6813.0,0.0,2.0,0.0,0.0,416.0,970.0,554.0,45.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1061.0,0.0,105.0,0.0,7233.0,2.0,3.0,0.0,1.0,367.0,1023.0,656.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1061.0,0.0,106.0,0.0,7941.0,1.0,2.0,0.0,0.0,575.0,1412.0,837.0,45.0,1.0,0.0,0.0
0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,1061.0,0.0,108.0,0.0,7987.0,1.0,0.0,0.0,1.0,100.0,822.0,722.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1061.0,0.0,109.0,0.0,9410.0,3.0,1.0,0.0,0.0,880.0,1468.0,588.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1061.0,0.0,110.0,0.0,9417.0,1.0,3.0,0.0,0.0,481.0,1324.0,843.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1061.0,0.0,111.0,0.0,9495.0,1.0,1.0,0.0,0.0,14.0,872.0,858.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1061.0,0.0,112.0,0.0,9310.0,3.0,3.0,0.0,0.0,-174.0,343.0,517.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1061.0,0.0,113.0,0.0,9139.0,0.0,3.0,0.0,0.0,-191.0,306.0,497.0,45.0,0.0,0.0,0.0
