assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,686.0,0.0,89.0,0.0,10867.0,1.0,1.0,0.0,0.0,-159.0,72.0,231.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,686.0,0.0,90.0,0.0,10818.0,0.0,2.0,0.0,0.0,-82.0,50.0,132.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,686.0,0.0,91.0,0.0,10759.0,1.0,1.0,0.0,0.0,-87.0,45.0,132.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,686.0,0.0,92.0,0.0,10692.0,2.0,0.0,0.0,0.0,-104.0,39.0,143.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,686.0,0.0,93.0,0.0,10656.0,0.0,1.0,0.0,0.0,-116.0,53.0,169.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,686.0,0.0,94.0,0.0,10609.0,1.0,0.0,0.0,0.0,-87.0,50.0,137.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,686.0,0.0,95.0,0.0,10549.0,1.0,2.0,0.0,0.0,-109.0,61.0,170.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,686.0,0.0,96.0,0.0,10559.0,1.0,0.0,0.0,0.0,-52.0,98.0,150.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,686.0,0.0,97.0,0.0,10568.0,1.0,0.0,0.0,0.0,-53.0,83.0,136.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,686.0,0.0,98.0,0.0,10569.0,2.0,1.0,0.0,0.0,-116.0,130.0,246.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,686.0,0.0,99.0,0.0,10555.0,3.0,4.0,0.0,0.0,-74.0,111.0,185.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,686.0,0.0,100.0,0.0,10547.0,1.0,1.0,0.0,0.0,-69.0,85.0,154.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,686.0,0.0,101.0,0.0,10407.0,1.0,0.0,0.0,0.0,-148.0,24.0,172.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,686.0,0.0,102.0,0.0,10059.0,1.0,3.0,0.0,0.0,-353.0,2.0,355.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,686.0,0.0,103.0,0.0,9808.0,4.0,1.0,0.0,0.0,-258.0,1.0,259.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,686.0,0.0,104.0,0.0,9746.0,1.0,2.0,0.0,0.0,-69.0,0.0,69.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,686.0,0.0,105.0,0.0,9688.0,1.0,2.0,0.0,0.0,-55.0,2.0,57.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,686.0,0.0,106.0,0.0,9613.0,1.0,3.0,0.0,0.0,-79.0,0.0,79.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,686.0,0.0,107.0,0.0,9557.0,2.0,1.0,0.0,0.0,-53.0,3.0,56.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,686.0,0.0,108.0,0.0,9508.0,0.0,2.0,0.0,0.0,-54.0,2.0,56.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,686.0,0.0,109.0,0.0,9485.0,4.0,1.0,0.0,0.0,-27.0,1.0,28.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,686.0,0.0,110.0,0.0,9464.0,1.0,0.0,0.0,0.0,-23.0,3.0,26.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,686.0,0.0,111.0,0.0,9423.0,2.0,2.0,0.0,0.0,-39.0,1.0,40.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,686.0,0.0,112.0,0.0,9400.0,0.0,3.0,0.0,0.0,-26.0,0.0,26.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,686.0,0.0,113.0,0.0,9388.0,0.0,1.0,0.0,0.0,-12.0,3.0,15.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,686.0,0.0,114.0,0.0,9356.0,0.0,0.0,0.0,0.0,-31.0,1.0,32.0,47.0,1.0,0.0,0.0
