assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,362.0,0.0,1.0,0.0,2094.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,0.5,0.0,0.0,0.7,6.0,1.0,5.0,0.0,0.0,0.0,362.0,0.0,2.0,0.0,2152.0,0.0,1.0,0.0,1.0,-187.0,41.0,228.0,45.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.7,0.0,0.0,0.2,1.4,8.0,9.0,0.0,0.0,0.0,362.0,0.0,3.0,0.0,2172.0,1.0,1.0,0.0,1.0,-105.0,82.0,187.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,362.0,0.0,4.0,0.0,2242.0,4.0,0.0,0.0,0.0,-84.0,220.0,304.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,362.0,0.0,5.0,0.0,2268.0,0.0,1.0,0.0,0.0,-51.0,183.0,234.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,362.0,0.0,6.0,0.0,2308.0,2.0,1.0,0.0,0.0,-41.0,222.0,263.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,362.0,0.0,7.0,0.0,2268.0,0.0,2.0,0.0,0.0,-77.0,114.0,191.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,362.0,0.0,8.0,0.0,2211.0,1.0,1.0,0.0,0.0,-82.0,49.0,131.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,362.0,0.0,9.0,0.0,2151.0,0.0,0.0,0.0,0.0,-84.0,24.0,108.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,362.0,0.0,10.0,0.0,2241.0,1.0,1.0,0.0,0.0,35.0,127.0,92.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,362.0,0.0,11.0,0.0,2400.0,1.0,1.0,0.0,0.0,87.0,229.0,142.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,362.0,0.0,12.0,0.0,2568.0,2.0,3.0,0.0,0.0,87.0,264.0,177.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,362.0,0.0,13.0,0.0,2561.0,1.0,2.0,0.0,0.0,-43.0,82.0,125.0,43.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,362.0,0.0,14.0,0.0,2583.0,0.0,5.0,0.0,1.0,-13.0,89.0,102.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,362.0,0.0,15.0,0.0,2543.0,0.0,1.0,0.0,0.0,-64.0,62.0,126.0,43.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,2.8,0.0,0.0,2.1,0.0,6.0,7.0,0.0,0.0,0.0,362.0,0.0,16.0,0.0,2526.0,0.0,3.0,18.0,1.0,-32.0,25.0,57.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,362.0,0.0,17.0,0.0,2520.0,1.0,2.0,0.0,0.0,-24.0,40.0,64.0,43.0,1.0,0.0,0.0
