assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1252.0,0.0,115.0,0.0,6034.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1252.0,0.0,116.0,0.0,6328.0,0.0,1.0,0.0,0.0,-619.0,56.0,675.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1252.0,0.0,117.0,0.0,6218.0,2.0,1.0,0.0,0.0,-455.0,65.0,520.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1252.0,0.0,118.0,0.0,6145.0,2.0,2.0,0.0,0.0,-366.0,57.0,423.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1252.0,0.0,119.0,0.0,6269.0,1.0,0.0,0.0,0.0,-199.0,151.0,350.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1252.0,0.0,120.0,0.0,6273.0,2.0,0.0,0.0,0.0,-131.0,81.0,212.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1252.0,0.0,121.0,0.0,6208.0,1.0,0.0,0.0,0.0,-172.0,67.0,239.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1252.0,0.0,122.0,0.0,6185.0,0.0,0.0,0.0,0.0,-105.0,66.0,171.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1252.0,0.0,123.0,0.0,6142.0,0.0,1.0,0.0,0.0,-139.0,55.0,194.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1252.0,0.0,124.0,0.0,6168.0,1.0,1.0,0.0,0.0,-44.0,67.0,111.0,44.0,0.0,0.0,0.0
